
 5.14071,  3.38859, 546.46136, -25.72220, -10.56684,  0.52478
 5.18034,  3.46792, 546.48435, -25.72220, -10.56684,  0.51653
 4.95143,  3.06199, 546.46795, -25.72220, -10.56684,  0.33846
 4.89430,  3.31548, 546.44800, -25.72220, -10.56684,  0.45506
 4.90616,  3.27516, 546.84487, -25.78648, -10.50109,  0.44551
 5.20413,  3.06105, 546.83492, -25.78648, -10.50109,  0.42754
 4.81532,  3.01530, 547.56479, -25.78578, -10.36891,  0.48677
 5.13059,  3.16820, 547.92681, -25.85068, -10.43582,  0.47745
 4.93163,  3.20637, 547.90818, -25.85068, -10.43582,  0.65420
 4.69690,  3.44548, 546.85045, -25.65660, -10.36774,  0.58135
 4.89338,  3.30935, 546.10152, -25.65730, -10.49992,  0.47539
 5.14341,  3.52151, 546.47120, -25.59233, -10.43349,  0.46323
 4.77251,  3.79181, 546.08091, -25.65730, -10.49992,  0.37950
 5.18333,  3.50153, 546.82000, -25.78648, -10.50109,  0.58508
 5.38768,  3.35707, 547.86442, -25.85068, -10.43582,  0.51658
 5.66155,  3.16790, 547.89829, -25.85068, -10.43582,  0.51263
 5.24708,  3.05722, 547.16139, -25.85138, -10.56801,  0.47228
 5.19474,  3.10364, 547.17392, -25.85138, -10.56801,  0.51571
 5.05240,  3.24710, 546.13199, -25.78718, -10.63327,  0.37837
 4.71442,  3.39270, 545.77612, -25.72290, -10.69902,  0.55561
 5.06105,  3.43748, 545.72943, -25.72290, -10.69902,  0.45697
 5.25524,  3.32431, 545.38771, -25.78787, -10.76545,  0.45499
 5.29582,  3.03628, 546.12181, -25.78780, -10.76594,  0.48589
 5.41570,  2.89213, 546.48205, -25.85270, -10.83285,  0.59184
 5.64398,  2.78086, 546.11333, -25.91768, -10.89929,  0.54164
 5.63923,  2.82011, 547.20588, -25.85062, -10.96867,  0.59104
 5.69824,  2.93903, 546.85727, -25.91560, -11.03510,  0.58641
 5.60712,  3.07681, 546.49424, -25.85132, -11.10085,  0.46312
 5.38717,  2.97769, 546.85663, -25.91622, -11.16776,  0.43649
 5.43025,  3.23135, 546.83991, -25.91560, -11.03510,  0.49554
 5.45779,  2.90278, 546.83881, -25.91622, -11.16776,  0.57267
 5.83491,  3.15857, 546.47396, -25.85132, -11.10085,  0.54397
 5.32180,  3.59730, 547.18260, -25.84925, -11.23666,  0.43502
