
 2.82963, 10.63563, 522.54028, -8.28475,  4.74727, -0.23559
 3.31237, 10.09565, 523.64622, -8.60807,  4.67849, -0.24789
 3.16332,  9.89247, 525.08585, -9.12755,  4.67745, -0.35483
 3.57433,  9.82151, 526.19405, -9.45088,  4.60868, -0.22952
 3.51961,  9.54282, 527.62884, -9.97036,  4.60763, -0.14808
 3.82152,  8.50466, 528.35046, -10.62179,  4.60905, -0.19816
 4.14009,  7.56724, 529.40959, -11.20625,  4.54157, -0.16937
 3.88327,  6.55272, 530.15117, -11.85706,  4.67565, -0.25863
 4.14125,  6.10042, 530.47638, -12.44421,  4.61132, -0.24873
 4.32011,  6.07259, 530.46896, -13.09772,  4.74854, -0.30212
 4.17981,  5.81996, 530.86879, -13.29187,  4.68094, -0.40795
 4.57666,  6.10240, 530.43093, -13.74985,  4.61778, -0.23103
 4.29152,  5.96621, 529.72730, -14.14293,  4.62153, -0.40815
 4.65564,  6.16255, 529.35011, -14.33978,  4.55708, -0.43756
 4.90491,  6.82666, 529.68072, -14.66518,  4.62412, -0.50621
 5.03247,  6.96820, 530.74099, -14.86064,  4.82403, -0.63707
 5.41150,  7.89015, 531.05776, -14.92492,  4.88977, -0.63440
 5.28435,  8.08030, 531.40729, -15.12107,  4.95750, -0.61376
 5.74496,  8.19870, 531.41651, -15.38020,  4.82346, -0.74256
 5.52994,  7.47175, 531.05704, -15.83955,  5.02830, -0.69559
 5.16252,  7.58368, 531.42880, -16.16496,  5.09534, -0.78384
 5.22679,  7.38239, 531.01658, -16.62231,  5.16484, -0.79243
 5.01686,  6.66535, 529.95994, -17.08036,  5.10216, -0.80305
 4.71103,  6.04821, 529.24754, -17.47344,  5.10592, -0.84299
 4.57892,  5.64788, 528.17249, -17.93350,  5.17857, -0.85653
 4.81867,  5.19663, 527.79160, -18.39085,  5.24807, -0.81521
 4.76609,  4.90928, 528.15525, -18.84613,  5.18176, -0.93497
 4.40489,  4.71198, 528.89137, -19.49756,  5.18317, -0.85403
 4.31722,  4.02279, 529.98664, -20.08139,  5.24836, -0.76770
 4.54534,  3.60980, 530.67286, -20.86408,  5.38442, -0.77377
