
 5.46127,  4.14882, 559.38245, -23.75924, -10.18857,  0.20530
 5.41020,  3.66700, 559.03937, -23.82421, -10.25501,  0.19272
 5.56679,  3.41348, 558.69743, -23.75994, -10.32076,  0.20163
 5.94659,  3.75176, 557.95330, -23.76063, -10.45294,  0.24216
 5.82770,  3.78773, 558.30377, -23.69366, -10.52183,  0.22305
 5.56820,  4.12598, 557.96783, -23.75926, -10.72093,  0.25346
 5.89771,  3.71568, 557.23918, -23.63208, -10.58443,  0.14206
 5.83207,  3.90127, 556.92155, -23.56580, -10.78551,  0.16261
 5.73861,  4.23534, 556.87756, -23.56580, -10.78551,  0.29210
 5.91687,  3.80238, 556.86975, -23.69768, -10.78353,  0.17206
 5.71488,  3.77075, 557.27454, -23.76058, -10.98578,  0.21431
 5.95751,  3.44939, 558.36759, -23.82340, -11.18851,  0.20375
 6.06707,  3.33755, 558.71413, -23.88830, -11.25543,  0.08256
 5.89927,  3.34246, 559.80896, -23.95113, -11.45816,  0.16163
 6.13674,  3.35616, 559.47129, -23.88685, -11.52390,  0.04489
 6.04415,  3.49239, 559.83795, -23.95113, -11.45816,  0.16230
 5.95244,  3.71128, 559.04638, -23.82195, -11.45699,  0.10458
 6.52561,  3.75540, 558.70406, -23.88692, -11.52342,  0.02514
 6.05769,  3.93472, 558.70787, -23.88692, -11.52342,  0.09417
 6.08833,  3.82110, 557.98392, -23.75775, -11.52225,  0.13321
 6.08708,  3.85455, 557.65237, -23.69347, -11.58800,  0.06358
 5.99641,  3.63879, 559.09141, -23.69070, -11.59163,  0.05408
 5.84621,  4.11742, 559.44505, -23.75560, -11.65855,  0.05586
 6.01536,  3.78752, 560.15668, -23.88477, -11.65972, -0.05351
 5.92093,  3.83084, 561.26840, -23.94760, -11.86245, -0.00415
 5.59584,  4.23098, 560.88159, -23.88332, -11.92820, -0.03292
 5.73790,  3.86195, 560.56280, -23.81842, -11.86128, -0.08272
 5.27908,  3.96845, 559.49100, -23.88609, -11.92456, -0.23179
 5.56110,  4.29587, 558.35973, -23.69202, -11.85648, -0.12513
 5.70198,  4.30150, 557.27217, -23.62982, -11.78641,  0.01376
 5.78342,  4.51874, 556.53498, -23.62989, -11.78593, -0.10460
 6.16632,  4.22454, 556.20331, -23.56562, -11.85168, -0.16532
 6.32033,  4.04736, 556.58211, -23.63052, -11.91859, -0.15480
 6.15586,  3.91029, 558.72015, -23.75692, -11.92339, -0.22156
 5.81849,  4.12755, 560.89718, -23.88394, -12.06086, -0.08346
 5.85564,  3.98651, 562.33832, -24.01104, -12.19784, -0.09386
 5.64445,  3.95123, 563.08056, -24.00897, -12.33366, -0.18395
 5.44436,  3.98879, 563.42464, -24.07324, -12.26791, -0.02333
 5.56073,  3.91789, 562.66825, -23.94607, -12.13141, -0.03261
 5.60849,  3.87709, 561.97623, -23.94614, -12.13093, -0.03401
 5.57079,  4.31710, 563.08648, -24.01097, -12.19833, -0.07388
 5.80465,  4.17218, 563.39111, -23.81212, -12.26920,  0.02688
 5.76885,  4.09630, 563.05340, -23.87909, -12.20031,  0.03621
 5.72238,  4.09739, 562.68351, -23.94545, -11.99874,  0.03516
 5.69334,  4.28267, 562.01023, -23.94614, -12.13093,  0.02774
 5.58928,  4.21190, 561.61475, -23.88124, -12.06401,  0.21456
 5.65880,  4.38565, 561.22630, -23.94760, -11.86245,  0.26262
 6.08223,  4.42290, 561.58407, -24.01187, -11.79670,  0.24249
 5.93756,  4.19969, 560.18092, -23.88477, -11.65972,  0.44046
 6.04446,  4.20341, 559.05108, -23.82257, -11.58965,  0.52768
 5.76999,  3.94286, 557.27856, -23.76045, -11.51910,  0.47990
 6.01213,  3.97393, 556.87114, -23.82680, -11.31754,  0.27127
 6.01878,  3.71583, 556.54514, -23.76190, -11.25063,  0.48017
 6.30599,  3.38496, 557.60130, -23.82610, -11.18536,  0.49789
 6.22176,  3.53322, 558.38041, -23.95528, -11.18653,  0.53863
 5.71084,  3.54006, 558.70510, -24.01955, -11.12078,  0.50303
 6.05996,  3.51584, 559.02409, -24.21571, -11.05306,  0.61994
 5.84118,  3.53802, 560.17041, -24.14866, -11.12244,  0.58003
 5.95418,  3.50134, 560.85900, -24.40708, -11.12429,  0.39062
 5.80682,  3.73655, 561.19093, -24.47199, -11.19121,  0.58179
 5.64941,  3.91216, 561.92192, -24.47191, -11.19169,  0.47133
 5.81707,  3.95405, 561.56424, -24.53626, -11.12546,  0.52138
