
 7.36658,  1.37142, 688.76574, -33.90332,  7.74415,  0.44236
 7.42789,  1.41448, 689.44158, -34.03250,  7.74298,  0.34541
 7.31479,  1.67546, 688.70521, -34.03320,  7.61080,  0.45518
 7.65931,  1.49806, 688.36779, -33.96892,  7.54505,  0.43379
 7.60731,  1.82005, 687.99939, -33.90402,  7.61197,  0.45336
 7.44242,  1.45838, 688.00951, -34.03390,  7.47862,  0.34413
 7.54314,  1.98657, 688.34169, -34.09880,  7.41170,  0.50542
 7.48815,  1.45827, 688.37632, -34.09880,  7.41170,  0.46094
 7.78872,  1.55301, 688.70859, -34.16370,  7.34479,  0.54266
 7.63104,  1.51268, 689.07354, -34.22860,  7.27787,  0.57070
 7.75888,  1.32110, 689.44325, -34.16162,  7.20897,  0.33457
 7.53644,  1.40914, 689.45689, -34.42275,  7.21027,  0.51239
 7.84975,  1.59863, 689.78303, -34.35840,  7.14403,  0.41406
 7.51607,  1.30783, 689.80790, -34.35640,  7.00871,  0.50380
 7.68874,  1.34429, 689.81968, -34.35702,  6.87604,  0.48119
 8.06326,  1.50367, 689.44958, -34.42199,  6.80961,  0.44377
 7.91116,  1.91400, 689.44167, -34.42262,  6.67694,  0.46650
 8.17300,  1.31825, 689.45746, -34.42262,  6.67694,  0.46116
 8.28053,  1.43711, 689.43650, -34.42262,  6.67694,  0.36609
 8.21746,  1.52307, 689.10143, -34.48822,  6.47784,  0.51380
 8.51864,  1.65745, 689.09245, -34.35634,  6.47586,  0.41373
 8.37924,  1.66388, 689.10053, -34.35696,  6.34320,  0.50361
 8.04065,  1.63120, 688.35533, -34.22779,  6.34437,  0.50578
 8.05457,  1.51039, 688.78982, -34.16081,  6.27547,  0.53189
 8.28841,  1.21483, 688.40401, -34.09653,  6.20972,  0.41126
 8.22637,  1.50824, 689.12256, -34.09646,  6.20924,  0.40113
 8.33089,  1.36982, 688.75282, -34.03018,  6.00816,  0.41290
 8.53153,  1.25023, 689.49895, -33.89823,  6.00570,  0.37148
 8.30990,  1.57896, 689.16273, -33.83395,  5.93995,  0.45085
 8.32282,  1.57383, 689.16276, -33.70208,  5.93797,  0.29291
 8.74003,  1.76121, 689.14149, -33.44157,  5.80402,  0.42335
 8.63987,  2.05964, 689.85046, -33.30962,  5.80155,  0.54560
 8.78855,  2.22436, 689.50002, -33.11347,  5.73383,  0.33392
 8.55667,  2.47426, 689.88249, -32.91662,  5.79828,  0.30546
 8.58120,  2.72958, 689.48530, -32.59121,  5.73124,  0.63074
 8.23834,  3.01840, 688.77218, -32.46204,  5.73241,  0.52309
 8.25094,  2.86130, 689.16750, -32.26518,  5.79687,  0.54383
 8.32413,  3.06306, 689.20425, -32.00406,  5.79558,  0.30380
 8.22584,  3.21848, 689.85086, -31.87211,  5.79311,  0.52428
 8.09426,  3.79409, 689.82124, -31.74223,  5.92646,  0.45738
