
 5.34059,  3.84485, 502.32433, -20.87755, -5.24942,  0.28166
 5.52192,  3.37555, 502.33822, -20.87755, -5.24942,  0.38916
 5.28076,  3.40893, 501.99455, -20.94515, -5.31318,  0.29748
 5.62963,  3.23609, 502.34460, -21.13930, -5.38079,  0.29770
 5.66284,  3.19747, 502.71870, -21.07232, -5.44968,  0.32094
 5.60145,  2.98604, 502.68467, -21.20420, -5.44770,  0.33850
 5.84649,  3.24215, 503.77618, -21.39627, -5.65112,  0.17776
 5.81351,  3.13656, 503.76440, -21.39828, -5.51579,  0.22015
 6.20595,  2.88874, 503.78424, -21.39627, -5.65112,  0.24993
 6.16767,  2.74631, 505.19489, -21.52538, -5.65277,  0.29953
 5.76385,  2.85704, 504.86787, -21.59035, -5.71921,  0.14278
 6.09590,  2.27500, 505.27197, -21.78450, -5.78681,  0.52555
 5.89164,  2.99803, 504.51946, -21.65733, -5.65031,  0.26059
 5.78603,  2.92754, 504.14955, -21.72230, -5.71675,  0.17001
 5.90589,  2.74392, 502.70271, -21.72508, -5.71311,  0.16913
 5.46186,  2.86320, 503.07886, -21.78935, -5.64737,  0.24246
 5.65883,  2.71901, 503.40846, -21.85425, -5.71428,  0.26960
 5.66222,  2.39690, 502.69826, -21.98620, -5.71182,  0.39780
 5.53289,  2.31394, 503.44047, -21.98551, -5.57964,  0.24019
 5.49812,  2.21095, 503.08406, -22.05048, -5.64607,  0.28037
 5.68263,  2.17508, 502.71777, -21.98620, -5.71182,  0.33832
 5.60543,  2.03222, 503.04870, -22.18236, -5.64410,  0.39687
 5.95932,  2.06271, 502.71358, -22.11746, -5.57718,  0.33703
 5.90557,  1.80764, 503.05688, -22.18173, -5.51143,  0.42453
 5.81621,  1.91930, 502.72594, -22.24671, -5.57786,  0.31907
 5.63163,  1.33280, 503.80960, -22.31091, -5.51260,  0.37678
 5.66774,  1.11279, 502.36126, -22.31368, -5.50897,  0.36718
 5.51160,  1.44246, 503.44282, -22.24601, -5.44568,  0.49644
 5.45162,  1.91785, 503.04502, -22.31299, -5.37679,  0.37908
 5.07452,  1.87495, 503.08273, -22.31299, -5.37679,  0.44558
 5.54258,  1.87195, 503.42470, -22.24739, -5.17769,  0.50408
 5.61292,  1.86575, 503.07522, -22.18311, -5.24344,  0.40329
 5.21075,  1.86043, 502.73606, -22.11621, -5.31185,  0.29744
 5.13932,  1.79565, 502.32550, -22.18519, -5.10762,  0.45663
 5.37550,  2.08211, 503.42867, -22.11751, -5.04434,  0.52501
 5.60030,  1.90338, 504.13137, -22.24669, -5.04551,  0.40722
 5.11331,  2.11769, 503.76978, -22.18179, -4.97859,  0.24103
 5.10862,  2.04860, 503.41338, -22.24877, -4.90969,  0.45768
 5.03985,  2.00376, 503.78705, -22.18117, -4.84592,  0.42926
 4.97940,  2.18699, 503.05047, -22.18387, -4.84278,  0.52587
