
 4.26857,  3.78790, 502.67188, -3.93805, -4.09949,  0.21956
 3.90336,  3.88868, 501.58634, -3.74397, -4.03140,  0.16770
 4.04602,  3.82244, 499.10535, -3.68054, -4.22837,  0.16903
 3.84254,  4.25286, 497.65176, -3.55143, -4.22671,  0.21591
 3.53927,  4.16459, 496.61234, -3.22548, -4.16060,  0.27702
 3.86645,  4.81819, 495.52310, -3.15865, -4.22853,  0.12681
 4.36378,  4.78422, 494.04523, -3.15880, -4.22757,  0.26389
 4.05340,  5.33524, 494.41801, -3.35032, -4.29783,  0.12030
 4.51434,  5.18882, 496.60464, -3.73460, -4.17134,  0.16892
 4.47511,  5.33285, 498.74230, -4.11887, -4.04485,  0.11245
 4.36642,  5.25212, 500.93996, -4.37190, -4.05300,  0.07108
 4.31216,  5.17457, 502.00887, -4.56272, -3.99108,  0.10956
 4.06522,  4.37018, 501.70657, -4.62369, -4.32818, -0.02852
 4.25315,  4.04601, 499.55676, -4.75441, -4.59274,  0.00978
 3.96801,  3.24571, 498.52871, -4.94933, -4.79204, -0.02198
 4.39383,  1.48524, 497.90291, -5.07727, -5.06024, -0.11291
 3.97862,  0.36992, 495.80174, -5.60037, -5.18887,  0.10282
 4.14220, -1.30623, 494.75066, -6.18567, -5.38756,  0.07820
 4.10821, -2.25011, 494.44056, -6.63839, -5.45605,  0.12862
 4.17165, -3.00680, 495.52158, -7.22022, -5.52620,  0.21638
 4.56911, -3.52036, 498.06551, -7.67140, -5.33129,  0.22786
 4.60582, -3.00348, 499.86377, -7.99140, -5.27055,  0.27741
 4.70927, -2.38431, 500.92573, -8.05098, -5.34328,  0.21884
 4.97973, -1.56008, 500.17264, -8.18030, -5.34348,  0.34190
 4.98555, -0.94569, 500.92541, -8.30685, -5.34731,  0.45766
 5.18436, -0.31024, 499.08986, -8.50384, -5.41080,  0.52813
 5.44770, -0.05318, 498.75051, -8.56619, -5.47990,  0.56666
 5.65409,  0.09534, 498.41910, -8.49929, -5.54831,  0.78615
 5.82517,  0.79244, 497.66656, -8.49736, -5.68315,  0.60836
 6.37434,  0.82234, 496.94653, -8.36618, -5.81731,  0.60696
