
 8.46741,  1.84091, 742.68600, -43.18201,  4.43724,  0.55190
 8.40466,  1.37093, 742.64441, -43.31327,  4.57189,  0.61081
 8.19203,  1.77515, 742.33914, -43.37824,  4.50545,  0.53431
 8.63283,  1.56329, 742.64216, -43.57239,  4.43785,  0.40425
 8.43408,  1.48160, 743.02757, -43.63729,  4.37093,  0.43045
 8.66171,  1.50171, 743.37145, -43.83345,  4.43866,  0.57187
 8.54591,  1.71279, 743.02032, -43.76855,  4.50558,  0.44374
 8.40663,  1.93787, 742.29891, -43.76924,  4.37339,  0.49329
 8.26272,  1.78584, 741.22030, -43.70704,  4.44346,  0.41314
 8.49027,  1.94124, 740.85298, -43.77202,  4.37703,  0.39342
 8.37290,  1.78635, 740.85864, -43.64277,  4.37771,  0.53875
 8.31658,  1.68529, 740.85726, -43.77202,  4.37703,  0.49151
 7.77011,  1.61379, 741.24022, -43.83692,  4.31011,  0.57255
 8.17801,  1.35640, 741.59041, -44.03107,  4.24251,  0.49941
 8.18268,  1.35729, 741.98724, -44.09534,  4.30825,  0.61863
 8.27005,  0.99045, 741.93911, -44.09534,  4.30825,  0.50120
 8.26995,  0.96403, 742.33817, -44.16225,  4.37667,  0.49441
 8.33587,  1.21497, 741.23366, -43.96617,  4.30942,  0.52199
 8.40203,  1.18207, 741.96177, -43.96609,  4.30894,  0.61070
 8.25374,  1.02504, 741.97416, -43.96609,  4.30894,  0.58838
 8.66996,  1.47050, 741.96332, -43.83685,  4.30963,  0.66999
 8.63625,  1.61074, 742.66357, -43.70489,  4.30716,  0.48167
 8.68146,  1.42743, 743.02083, -43.76979,  4.24025,  0.41909
 9.04471,  1.67355, 743.05090, -43.63792,  4.23827,  0.41064
 8.37428,  1.49133, 743.04804, -43.50867,  4.23895,  0.49971
 8.68178,  1.82955, 742.29990, -43.37949,  4.24012,  0.64092
 8.69979,  1.71061, 742.30627, -43.24962,  4.37347,  0.51204
 8.67501,  2.03169, 742.30499, -42.98849,  4.37218,  0.46493
 8.50908,  2.10112, 742.30207, -42.85924,  4.37287,  0.44581
 8.76477,  2.42317, 741.91995, -42.66509,  4.44047,  0.38229
 8.61767,  2.89727, 742.66452, -42.53314,  4.43801,  0.52263
 8.53547,  2.89035, 742.30893, -42.33698,  4.37028,  0.48363
 8.39922,  3.11763, 741.55668, -42.20781,  4.37145,  0.67348
 8.21714,  3.33014, 741.55651, -42.07793,  4.50480,  0.64391
 8.31919,  3.25034, 742.66226, -42.01088,  4.43542,  0.59277
 8.48397,  3.27682, 742.62464, -41.88101,  4.56877,  0.42543
 8.18742,  3.74952, 742.61005, -41.88101,  4.56877,  0.50280
 7.71980,  3.82215, 742.60855, -41.75113,  4.70212,  0.49603
 8.35786,  3.75186, 742.59728, -41.75113,  4.70212,  0.48572
 8.16137,  3.59805, 742.30285, -41.68686,  4.63638,  0.43523
 8.35979,  3.23477, 741.87535, -41.62196,  4.70329,  0.58382
 7.93004,  3.00943, 741.92684, -41.62196,  4.70329,  0.50642
 8.06240,  3.41384, 742.28687, -41.68623,  4.76904,  0.57446
 7.91417,  3.23391, 741.54163, -41.68893,  4.77219,  0.54572
 8.42497,  3.30003, 742.26890, -41.68623,  4.76904,  0.49267
 8.05045,  3.33328, 742.25812, -41.68623,  4.76904,  0.36527
 7.42286,  3.02877, 743.02160, -41.68553,  4.90122,  0.45485
 8.21926,  3.14998, 742.62011, -41.88176,  4.96943,  0.45378
 7.83585,  3.25561, 742.25717, -41.81749,  4.90369,  0.38316
 8.01447,  3.29284, 741.89507, -41.75259,  4.97060,  0.54294
 8.14416,  3.51576, 741.89212, -41.75259,  4.97060,  0.56461
 8.28841,  3.29705, 741.93220, -41.88184,  4.96992,  0.51382
 8.49790,  3.03811, 741.92275, -41.88184,  4.96992,  0.41405
 8.11434,  3.00706, 742.25354, -41.81686,  5.03635,  0.54645
 8.09750,  2.93285, 742.96876, -42.07529,  5.03450,  0.49458
 7.85966,  2.97628, 743.71408, -42.07521,  5.03401,  0.66467
 7.74471,  3.29786, 743.32232, -42.13956,  5.10024,  0.50623
 7.89315,  2.91496, 742.63382, -42.01239,  5.23674,  0.41152
 8.05234,  2.95692, 742.26335, -42.07736,  5.17031,  0.26417
 8.24877,  3.00035, 740.84813, -41.94889,  5.03930,  0.33534
 8.06031,  2.85539, 740.79874, -41.94889,  5.03930,  0.38589
 8.14684,  2.78214, 740.81166, -41.94889,  5.03930,  0.48331
 8.15376,  2.86014, 741.52956, -42.07806,  5.03813,  0.40355
 8.28156,  2.63706, 741.17633, -42.01316,  5.10504,  0.41450
 7.92129,  2.29775, 741.20844, -42.01316,  5.10504,  0.44215
 8.24392,  2.22456, 741.57826, -42.07744,  5.17079,  0.26513
 7.84789,  2.22069, 742.32320, -41.94549,  5.16833,  0.48416
 8.47325,  2.33352, 741.18950, -42.01316,  5.10504,  0.45941
 8.10154,  2.00298, 741.93981, -42.01246,  5.23723,  0.44206
 8.17834,  2.48744, 742.24817, -41.94549,  5.16833,  0.50423
 8.54424,  2.03777, 742.99926, -41.94479,  5.30051,  0.45450
 8.11901,  2.29338, 743.38013, -42.00969,  5.23359,  0.39366
 8.32557,  2.41206, 743.33881, -42.00969,  5.23359,  0.52504
 8.21638,  2.28820, 743.40512, -41.87781,  5.23162,  0.56271
 7.96716,  2.57671, 742.99801, -41.81291,  5.29853,  0.41344
 8.31206,  2.68884, 742.27938, -41.81561,  5.30168,  0.54110
 7.73563,  2.35560, 742.28398, -41.81561,  5.30168,  0.39493
 7.72099,  2.68916, 742.27875, -41.68373,  5.29970,  0.64135
 8.00028,  2.42933, 742.28062, -41.68373,  5.29970,  0.56187
 7.86784,  2.49988, 742.63859, -41.74864,  5.23279,  0.51181
 8.00215,  2.83537, 741.91741, -41.61946,  5.23395,  0.56178
 8.17386,  2.17089, 742.64937, -41.61876,  5.36614,  0.51322
 8.03056,  2.42416, 741.57875, -41.55456,  5.30087,  0.53209
 7.62997,  2.02378, 742.66950, -41.48751,  5.23149,  0.57222
 7.69858,  2.38395, 741.94422, -41.48958,  5.36731,  0.51342
 7.92658,  2.26875, 742.29638, -41.42461,  5.43374,  0.52151
 7.56871,  2.12954, 741.94164, -41.48958,  5.36731,  0.44594
 7.56191,  2.44841, 742.67365, -41.35763,  5.36484,  0.52425
 7.57792,  2.23195, 742.31574, -41.29336,  5.29910,  0.52323
 7.54131,  2.49193, 742.64793, -41.22838,  5.36553,  0.42672
 7.66504,  2.30260, 742.31347, -41.29336,  5.29910,  0.38376
 7.66570,  2.12112, 742.70947, -41.22638,  5.23020,  0.45306
 7.98278,  2.45424, 741.94874, -41.09720,  5.23137,  0.51452
 8.31648,  2.23354, 741.94947, -40.96795,  5.23205,  0.50465
 7.75956,  2.15775, 742.34253, -40.90098,  5.16316,  0.53492
 7.75636,  2.10689, 741.98426, -40.70683,  5.23076,  0.50402
 7.93844,  2.33349, 741.96741, -40.57557,  5.09612,  0.43500
 7.61395,  2.22086, 742.01522, -40.44632,  5.09680,  0.54479
 7.98249,  2.36755, 741.98005, -40.44432,  4.96147,  0.50344
 7.83069,  2.25059, 742.34809, -40.25010,  5.02859,  0.47490
 8.10395,  2.35897, 742.34556, -40.24809,  4.89326,  0.37312
 8.12133,  2.46880, 742.72819, -40.18312,  4.95970,  0.59048
 7.91191,  2.65128, 742.36194, -39.98897,  5.02730,  0.57447
 8.00371,  2.90690, 742.34850, -39.85771,  4.89266,  0.53498
 8.01033,  2.89590, 743.05522, -39.72576,  4.89020,  0.41379
 8.06434,  2.73965, 743.44146, -39.52891,  4.95465,  0.40636
 7.83517,  2.77984, 743.43669, -39.39966,  4.95534,  0.39732
 8.27593,  3.10972, 742.70154, -39.13923,  4.82186,  0.47752
 8.40102,  3.09594, 742.34103, -38.94508,  4.88947,  0.46345
 8.21618,  3.43006, 741.62635, -38.68465,  4.75599,  0.41666
 8.19353,  3.45296, 741.29148, -38.48912,  4.55560,  0.38394
 7.67017,  3.33515, 741.30219, -38.23000,  4.68964,  0.45238
 7.96636,  3.25565, 740.96526, -38.03384,  4.62191,  0.41255
 7.89007,  3.32948, 740.53907, -37.83969,  4.68951,  0.41425
 7.60241,  3.68073, 740.96179, -37.51359,  4.75465,  0.32625
 7.75933,  4.26939, 740.92238, -37.38434,  4.75534,  0.29742
 8.06716,  4.22187, 741.23991, -37.18749,  4.81980,  0.32430
 7.86262,  4.21895, 741.64309, -36.99126,  4.75159,  0.31821
 7.91710,  4.40022, 742.36337, -36.73006,  4.74981,  0.34904
 8.33084,  4.25371, 742.72584, -36.53383,  4.68160,  0.47462
 8.33224,  4.31039, 743.10055, -36.46886,  4.74803,  0.29604
 8.50640,  4.17121, 743.45251, -36.27263,  4.67982,  0.38650
 8.03779,  4.55464, 742.73303, -36.01358,  4.81434,  0.35547
 7.89818,  5.03375, 743.45101, -35.75038,  4.67724,  0.45533
 7.72532,  5.16412, 742.73485, -35.49133,  4.81176,  0.47573
 8.09909,  4.98198, 742.04598, -35.36278,  4.68026,  0.40576
 7.67032,  5.20107, 742.38882, -35.16655,  4.61205,  0.33680
 7.80235,  5.20495, 742.39369, -35.03730,  4.61274,  0.39853
 7.61229,  5.30604, 742.38659, -34.90542,  4.61076,  0.41893
 8.10371,  5.26639, 742.74386, -34.84045,  4.67719,  0.43689
 8.16633,  5.37472, 742.73886, -34.71120,  4.67788,  0.34804
 7.92545,  4.92575, 743.10452, -34.64422,  4.60898,  0.33668
 8.12121,  4.66688, 742.41031, -34.51504,  4.61015,  0.39521
 7.69246,  5.14014, 742.76343, -34.45007,  4.67659,  0.16114
 8.10866,  5.14248, 742.36521, -34.25592,  4.74419,  0.38606
 7.72444,  5.71315, 742.38922, -33.99479,  4.74290,  0.37653
 7.88948,  5.89867, 742.01647, -33.79926,  4.54250,  0.29689
 8.24402,  5.49047, 742.38138, -33.60441,  4.74229,  0.37776
 7.82239,  5.75255, 742.00239, -33.54014,  4.67654,  0.31863
 8.33167,  5.85040, 742.75191, -33.40819,  4.67408,  0.44405
 8.10574,  5.88829, 742.37814, -33.21404,  4.74168,  0.39889
 7.92193,  6.50311, 742.01989, -33.01788,  4.67396,  0.33152
 8.12103,  6.57560, 741.65046, -32.82373,  4.74156,  0.46957
 7.81229,  6.41465, 742.01950, -32.75876,  4.80799,  0.28075
 7.92536,  6.60685, 742.38947, -32.56253,  4.73978,  0.50854
 7.73850,  7.10732, 742.32894, -32.43328,  4.74047,  0.25138
 7.71939,  6.88043, 742.40146, -32.17215,  4.73918,  0.33995
 7.51138,  7.17364, 742.37567, -32.04290,  4.73986,  0.25173
 7.91954,  7.13389, 742.37614, -31.78178,  4.73857,  0.27257
 7.96920,  7.17085, 742.02191, -31.71750,  4.67282,  0.38252
 8.03885,  7.53283, 742.35490, -31.52127,  4.60461,  0.26126
 8.12059,  7.19613, 742.02885, -31.32712,  4.67221,  0.32995
 8.18708,  7.12291, 741.66253, -31.39210,  4.60578,  0.34911
 7.64821,  7.37179, 741.68254, -31.13097,  4.60449,  0.37949
 7.95849,  7.33368, 742.74155, -31.19517,  4.66975,  0.34732
 7.83143,  7.47811, 743.11425, -31.13020,  4.73619,  0.30089
 7.94286,  7.55508, 743.09267, -31.13020,  4.73619,  0.27254
 8.15444,  7.29471, 743.45519, -31.06322,  4.66729,  0.31060
 8.11748,  7.67095, 742.34779, -31.00165,  4.60469,  0.29076
 7.98670,  7.37028, 741.99932, -30.93674,  4.67161,  0.25161
 8.01464,  7.44239, 741.64857, -30.87247,  4.60586,  0.22129
 7.87150,  7.39866, 740.95169, -30.87254,  4.60634,  0.19063
 7.94691,  7.22290, 740.98020, -30.87254,  4.60634,  0.38023
 7.88393,  7.22451, 741.29945, -30.80757,  4.67278,  0.22387
 7.64552,  7.19417, 741.27309, -30.93744,  4.53943,  0.27255
 7.95419,  7.14380, 740.92658, -30.74329,  4.60703,  0.23997
 8.02168,  7.18756, 740.58255, -30.81027,  4.67592,  0.40734
 8.00598,  7.29099, 740.94476, -30.74329,  4.60703,  0.35842
 7.78802,  7.18344, 740.96410, -30.61404,  4.60771,  0.34962
 7.98733,  7.57594, 741.31019, -30.54907,  4.67415,  0.29659
 8.00342,  7.98907, 742.35043, -30.48202,  4.60477,  0.22189
 8.08145,  7.87837, 741.63325, -30.48472,  4.60792,  0.24890
 8.24012,  8.17493, 742.68501, -30.41767,  4.53854,  0.20304
 7.95698,  8.35947, 742.35902, -30.48264,  4.47210,  0.32025
 7.91225,  7.91290, 742.41231, -30.48264,  4.47210,  0.20166
 7.95679,  7.91476, 741.96971, -30.54962,  4.54100,  0.24909
 8.15864,  7.72597, 742.34058, -30.61390,  4.60675,  0.24735
 7.98987,  7.99775, 742.67439, -30.80805,  4.53914,  0.25990
 8.31282,  7.70240, 742.72628, -30.80805,  4.53914,  0.28063
 8.36186,  7.41945, 742.71259, -31.06917,  4.54044,  0.30852
 8.23484,  7.27366, 743.08191, -31.13345,  4.60618,  0.27020
 7.92070,  7.69207, 743.05222, -31.39458,  4.60748,  0.38094
 8.27601,  7.20652, 742.36432, -31.52653,  4.60994,  0.28035
 7.99205,  7.17208, 742.01492, -31.59150,  4.54351,  0.22894
 7.78315,  6.92057, 741.98126, -31.85201,  4.67746,  0.29890
 8.15969,  6.92941, 742.00313, -31.98188,  4.54411,  0.31882
 8.33805,  7.08283, 741.99543, -32.24301,  4.54541,  0.36750
 7.86102,  7.12679, 742.31715, -32.43716,  4.47780,  0.30999
 7.96494,  6.65595, 743.47385, -32.63061,  4.54238,  0.37976
 7.98472,  6.39597, 743.07517, -32.82684,  4.61059,  0.30954
 7.94521,  6.52398, 742.36351, -33.08866,  4.47970,  0.31016
 7.99822,  6.37685, 742.33554, -33.21992,  4.61435,  0.28102
 7.96613,  6.30774, 742.35899, -33.34917,  4.61366,  0.37190
 8.12503,  6.12446, 741.62163, -33.48112,  4.61612,  0.35741
 8.32138,  5.83302, 742.39257, -33.73954,  4.61427,  0.25761
 8.19468,  5.88435, 742.01159, -33.93640,  4.54981,  0.33768
 8.13934,  5.59230, 742.68483, -34.19683,  4.68329,  0.35879
 8.36623,  5.64334, 742.66274, -34.45595,  4.54925,  0.32939
 7.94146,  5.45674, 742.70056, -34.58720,  4.68389,  0.45566
 8.17087,  5.46571, 743.08569, -34.78135,  4.61629,  0.43679
 8.09992,  5.11228, 742.71019, -34.97821,  4.55183,  0.43872
 8.02604,  5.32975, 742.70362, -35.10745,  4.55115,  0.41570
 7.72216,  4.85676, 741.66008, -35.30438,  4.48718,  0.33667
 8.10345,  5.01422, 741.60616, -35.43563,  4.62182,  0.30077
 7.88894,  4.78744, 741.98181, -35.62978,  4.55422,  0.35556
 8.33242,  4.61922, 742.66496, -35.89021,  4.68769,  0.35604
 8.21890,  4.54929, 743.05820, -36.08436,  4.62009,  0.42525
 7.89688,  5.02438, 743.44296, -36.27851,  4.55249,  0.31773
 7.89730,  4.65855, 743.40321, -36.40977,  4.68713,  0.26715
 8.20133,  4.59408, 743.03230, -36.60599,  4.75534,  0.46511
 7.87356,  4.51787, 741.93777, -36.67305,  4.82472,  0.35804
 8.25854,  4.34821, 741.20416, -36.80299,  4.69185,  0.42573
 7.91555,  4.35108, 740.86717, -36.99984,  4.62740,  0.33681
 7.81275,  4.31810, 740.52792, -37.19607,  4.69561,  0.45381
 8.04021,  4.24223, 740.89343, -37.26035,  4.76135,  0.35713
 8.22868,  3.84022, 740.88809, -37.65073,  4.76196,  0.40248
 8.06223,  3.66682, 741.57802, -37.77990,  4.76079,  0.40371
 7.96976,  3.71516, 741.27264, -37.97675,  4.69634,  0.43454
 8.22102,  3.83204, 741.60670, -38.17228,  4.89673,  0.52407
 8.36161,  3.42625, 741.98308, -38.36643,  4.82912,  0.30591
 8.26629,  3.71963, 742.69503, -38.36373,  4.82598,  0.46603
 8.52589,  3.86585, 742.32238, -38.43071,  4.89487,  0.45331
 8.16731,  4.05844, 742.33863, -38.56058,  4.76152,  0.47523
 8.05094,  3.72214, 742.67991, -38.75611,  4.96191,  0.42580
 8.01588,  3.88031, 742.66378, -38.88599,  4.82856,  0.33735
 7.84391,  3.87546, 742.31665, -39.08221,  4.89677,  0.40270
 8.03804,  3.88060, 743.03001, -39.21077,  5.02827,  0.45355
 8.03210,  3.32852, 743.06362, -39.34064,  4.89492,  0.25428
 8.23825,  3.37779, 743.03294, -39.60114,  5.02888,  0.39566
 8.07231,  3.35062, 742.62923, -39.79800,  4.96442,  0.42429
 8.01377,  3.46144, 743.02372, -39.99215,  4.89682,  0.21633
 8.02852,  3.13405, 742.66321, -40.05712,  4.83038,  0.26476
 8.17198,  3.03000, 742.31771, -40.12410,  4.89928,  0.39405
 7.87992,  2.99873, 741.58760, -40.38530,  4.90106,  0.42269
 8.21680,  3.25982, 741.59927, -40.51455,  4.90037,  0.42398
 7.69807,  2.90281, 741.58515, -40.77568,  4.90166,  0.56310
 7.58519,  2.71343, 741.23596, -40.97190,  4.96987,  0.35444
 8.01154,  2.65143, 741.19550, -41.23303,  4.97116,  0.32417
 7.83078,  2.51500, 741.22075, -41.49216,  4.83713,  0.35434
 8.17730,  2.62678, 741.19195, -41.62341,  4.97177,  0.31462
 7.72030,  2.77733, 741.58577, -41.81756,  4.90417,  0.47266
 8.20885,  3.07820, 742.61834, -42.01101,  4.96875,  0.32563
 8.43169,  2.90714, 742.61483, -42.14089,  4.83540,  0.43516
 8.06269,  2.79732, 742.27644, -42.33774,  4.77094,  0.36418
 8.13053,  2.73427, 742.64144, -42.53189,  4.70334,  0.42481
 8.69739,  2.33642, 741.90486, -42.66384,  4.70580,  0.33358
 8.48362,  2.45017, 742.26999, -42.72874,  4.63888,  0.39406
 8.56178,  2.46642, 741.89949, -42.92559,  4.57443,  0.41501
 8.61368,  2.02531, 741.90402, -43.05547,  4.44108,  0.36317
 8.54031,  2.03285, 741.90314, -43.05547,  4.44108,  0.42476
 8.75715,  2.11562, 741.91392, -43.31659,  4.44237,  0.46379
 8.97380,  2.18958, 741.55480, -43.38157,  4.37594,  0.46275
 8.62950,  2.33484, 741.92290, -43.44647,  4.30902,  0.39287
 8.75719,  2.04543, 742.27563, -43.51074,  4.37477,  0.48148
 9.17110,  2.27015, 742.64583, -43.44377,  4.30587,  0.47222
 9.28991,  2.05235, 743.02432, -43.63992,  4.37360,  0.54069
 9.12254,  2.34873, 743.34585, -43.70482,  4.30668,  0.44264
 9.15650,  1.99109, 743.71617, -43.76910,  4.37243,  0.44632
 8.81981,  1.83213, 742.29797, -43.90112,  4.37537,  0.60870
 8.85183,  1.97586, 741.17765, -43.83892,  4.44544,  0.44051
 8.71425,  2.23676, 740.45278, -43.83962,  4.31326,  0.38319
 8.46707,  1.98435, 739.76674, -43.97157,  4.31572,  0.42131
