
 5.18592,  3.86414, 544.21872, -3.21641,  3.13518, -0.03624
 4.61321,  3.51901, 544.61277, -3.01956,  3.19963, -0.10418
 4.76152,  3.48035, 543.89829, -3.02164,  3.33544,  0.00256
 5.08319,  3.23721, 543.12313, -3.02371,  3.47126,  0.07495
 4.22885,  3.55486, 543.46907, -2.95674,  3.40236,  0.04651
 4.28635,  3.36423, 543.49361, -2.95874,  3.53769, -0.03375
 4.58680,  3.39906, 543.12418, -2.89384,  3.60461, -0.02375
 4.94869,  3.08067, 543.50848, -2.95874,  3.53769, -0.02541
 4.42588,  3.06924, 542.45610, -3.02579,  3.60707, -0.00642
 4.76612,  3.62207, 542.73591, -2.96082,  3.67350, -0.13314
 4.25687,  3.32009, 542.78173, -2.96082,  3.67350, -0.15364
 5.07569,  3.24321, 543.15799, -3.02447,  3.87192, -0.00845
 4.60577,  3.54349, 542.71765, -3.09145,  3.94081, -0.02528
 4.61023,  3.51160, 543.80620, -3.15364,  3.87075, -0.01590
 4.44692,  3.86714, 543.11036, -3.15572,  4.00656,  0.00317
 4.75983,  3.79865, 543.11975, -3.15572,  4.00656, -0.03404
 4.64866,  3.76679, 543.46438, -3.34987,  3.93896, -0.09338
 4.41417,  4.02775, 543.83486, -3.41477,  3.87204, -0.14217
 4.42228,  3.70134, 544.20610, -3.61093,  3.93977, -0.03310
 4.88378,  3.55488, 544.92081, -3.60885,  3.80395, -0.17380
 4.58137,  3.85374, 544.53244, -3.80508,  3.87216, -0.15280
 4.85837,  3.68767, 544.16039, -3.87067,  3.67307,  0.03541
 4.77461,  3.53702, 544.18753, -3.87005,  3.80573,  0.00684
 5.03283,  4.27582, 543.78695, -4.06690,  3.74128,  0.02433
 5.00680,  4.13687, 543.41501, -4.13188,  3.67484, -0.02300
 4.96802,  4.03595, 544.14597, -4.26105,  3.67367,  0.07593
 5.13469,  4.47036, 544.09676, -4.39231,  3.80832,  0.08477
 5.23194,  4.10624, 544.52213, -4.45520,  3.60607,  0.00452
 5.22818,  4.26674, 544.85809, -4.65136,  3.67380,  0.06618
 5.33460,  4.30770, 545.22496, -4.71626,  3.60688,  0.12428
 5.40437,  4.37703, 545.54411, -4.78116,  3.53996,  0.00413
 5.32711,  4.05219, 545.59693, -4.91103,  3.40661,  0.09227
 5.42022,  3.80630, 545.23560, -4.97801,  3.47551,  0.12345
 5.83926,  3.63187, 545.21970, -5.10788,  3.34215, -0.03432
 5.82703,  3.23796, 544.86253, -5.30411,  3.41036,  0.12573
 5.78230,  3.17100, 544.49666, -5.36971,  3.21127,  0.11489
 5.61861,  2.87573, 544.55552, -5.63084,  3.21256,  0.08133
 5.85857,  2.66588, 544.15026, -5.69581,  3.14612,  0.06228
 5.75276,  2.45139, 543.81460, -5.89266,  3.08167, -0.02676
 5.65324,  2.52172, 543.09267, -6.02399,  3.21680, -0.07566
 5.38274,  2.38076, 543.43852, -6.08889,  3.14988,  0.11088
 5.84562,  1.94185, 543.10282, -6.15386,  3.08345,  0.07101
 5.91777,  1.91747, 542.75045, -6.35272,  3.15432,  0.14046
 5.73442,  1.54402, 542.04706, -6.35279,  3.15480,  0.05866
 5.75167,  1.35744, 542.39071, -6.41707,  3.22055,  0.01005
 5.50314,  1.06872, 542.04759, -6.61392,  3.15610,  0.01730
 5.63677,  0.99665, 542.40006, -6.68020,  3.35717, -0.00966
 5.67402,  0.99335, 542.05120, -6.61530,  3.42409,  0.03859
 5.67467,  0.77000, 542.06173, -6.61530,  3.42409,  0.01982
 5.26531,  0.85318, 542.45496, -6.68020,  3.35717,  0.01208
 5.67642,  0.44541, 542.00680, -6.74655,  3.55873,  0.07744
 5.50634,  0.98872, 542.41695, -6.81083,  3.62448, -0.01004
 5.44709,  0.84627, 542.72690, -6.74585,  3.69092,  0.06928
 5.46680,  0.50697, 543.84009, -6.67818,  3.75420,  0.04109
 5.03069,  1.00929, 543.45276, -6.61528,  3.95645,  0.04986
 5.14975,  1.30899, 543.45009, -6.48403,  3.82181,  0.03345
 5.26104,  1.48018, 543.46809, -6.35415,  3.95516,  0.03045
 5.19172,  1.40465, 543.06178, -6.15938,  4.15542,  0.17193
 4.78794,  1.47199, 543.03195, -6.15938,  4.15542,  0.00292
 4.79832,  1.38550, 543.04816, -6.02951,  4.28878, -0.07556
 4.94636,  1.45522, 543.06442, -5.89963,  4.42213,  0.12044
 4.68430,  1.60482, 543.05092, -5.89963,  4.42213, -0.02350
 4.72603,  1.41086, 542.35536, -5.77246,  4.55863,  0.05113
 4.38343,  1.48008, 543.08818, -5.76976,  4.55548,  0.10224
 4.26351,  1.90913, 543.05259, -5.63988,  4.68883,  0.07115
 4.49662,  1.90020, 543.74956, -5.50731,  4.81903, -0.04602
 4.27064,  1.89832, 543.04765, -5.38013,  4.95553,  0.05367
 4.31556,  1.71350, 543.06452, -5.38013,  4.95553,  0.03296
 3.94423,  1.99890, 542.66348, -5.31724,  5.15778, -0.04543
 3.86204,  1.92860, 542.29670, -5.25296,  5.09203,  0.03361
 3.77211,  2.17592, 542.68797, -5.18536,  5.15580,  0.04428
 4.17614,  1.88780, 543.41818, -5.18328,  5.01999, -0.07466
 4.10197,  1.87264, 543.40832, -5.05341,  5.15334, -0.15439
 4.23794,  2.24781, 543.74279, -4.98843,  5.21977, -0.03472
 4.12951,  2.02867, 544.85926, -4.91938,  5.01506,  0.01525
 4.18663,  2.09589, 543.78883, -4.72593,  4.95048, -0.08429
 4.09500,  2.35033, 544.14277, -4.66095,  5.01692, -0.03408
 3.65626,  2.74133, 544.47559, -4.46410,  5.08137,  0.00442
 4.00441,  2.77539, 544.15457, -4.26920,  4.74831, -0.14567
 4.66203,  3.29136, 544.10437, -4.13732,  4.74634, -0.14368
 4.76870,  2.99545, 543.77314, -3.81192,  4.67930, -0.05340
 4.70578,  3.40046, 543.42254, -3.74564,  4.47822, -0.17113
 4.78872,  3.50852, 542.69126, -3.61646,  4.47939, -0.26224
 5.06403,  3.55220, 543.74486, -3.54941,  4.41001, -0.11034
 4.68294,  3.65486, 543.80672, -3.54941,  4.41001, -0.16074
 5.17234,  4.10695, 544.49140, -3.54733,  4.27420, -0.13836
 5.00015,  3.55926, 543.80029, -3.54803,  4.14201,  0.11469
 4.75418,  3.26306, 544.18259, -3.61293,  4.07510, -0.09229
 5.16931,  3.08454, 543.82168, -3.54865,  4.00935, -0.15163
 5.20623,  3.15833, 544.18056, -3.48168,  3.94045, -0.08393
 5.71251,  3.31287, 543.80390, -3.54727,  3.74135, -0.24159
 5.47678,  3.60328, 543.42906, -3.35175,  3.54096, -0.21182
 5.31204,  3.78939, 542.40296, -3.28754,  3.47570, -0.18194
 5.51055,  3.28538, 542.41498, -3.28616,  3.20770,  0.06104
 5.57957,  3.36121, 542.02897, -3.22189,  3.14196, -0.09598
 5.80655,  3.83429, 542.07877, -3.09063,  3.00731, -0.11428
 5.90251,  3.54599, 542.06039, -3.09063,  3.00731, -0.15429
 5.74570,  4.09021, 543.14816, -3.02358,  2.93793, -0.05698
 6.29395,  3.93648, 543.48720, -2.82673,  3.00239, -0.19414
 6.17584,  4.05283, 543.42551, -2.82673,  3.00239, -0.13393
 6.22622,  4.00914, 543.11049, -2.76246,  2.93664, -0.10548
 6.11504,  3.94374, 543.87164, -2.76038,  2.80083, -0.05507
 6.07200,  3.75186, 543.47725, -2.82673,  3.00239, -0.16509
 6.39497,  3.76016, 543.87882, -2.76176,  3.06882,  0.02543
 6.08455,  3.63697, 543.50966, -2.69686,  3.13574, -0.11490
 6.00695,  4.01163, 542.76805, -2.69756,  3.00356, -0.12385
 5.95389,  3.71793, 543.85063, -2.76176,  3.06882, -0.04399
 5.94218,  3.86388, 544.57861, -2.75968,  2.93301, -0.04526
 6.14468,  3.82222, 544.59496, -2.62981,  3.06636, -0.16176
 6.27025,  3.31315, 544.22953, -2.69478,  2.99993, -0.03512
 6.07013,  3.67248, 543.86891, -2.50063,  3.06753, -0.10255
 6.06912,  3.67980, 544.21373, -2.43365,  2.99863,  0.01611
 5.81547,  3.78454, 543.85861, -2.36938,  2.93289,  0.04527
 5.99449,  3.54874, 543.56858, -2.30448,  2.99980, -0.05669
 6.20658,  4.32420, 542.42361, -2.11102,  2.93522, -0.11450
 6.08750,  3.80941, 542.11735, -2.04612,  3.00214, -0.03565
 5.91637,  3.84253, 542.44790, -1.98115,  3.06858,  0.13259
 6.09757,  4.35005, 542.39977, -1.98115,  3.06858, -0.15433
 5.67240,  4.27523, 542.79600, -1.78492,  3.00037, -0.04454
 5.38650,  4.15474, 543.48537, -1.78422,  3.13255, -0.09445
 5.64215,  4.44880, 543.14770, -1.58807,  3.06482, -0.14402
 5.77108,  4.18725, 544.23333, -1.65227,  3.13008, -0.12652
 5.61952,  4.04641, 543.88334, -1.58800,  3.06434, -0.14217
 5.25654,  4.32602, 543.90066, -1.45612,  3.06236, -0.09297
 5.65245,  4.18093, 543.90999, -1.45612,  3.06236, -0.13330
 5.78692,  4.10510, 544.97183, -1.39107,  3.12831, -0.03704
 5.66218,  4.43332, 543.87278, -1.19499,  3.06107, -0.11323
 5.61645,  4.09952, 543.91040, -1.19499,  3.06107, -0.18454
 5.90658,  4.76812, 543.83992, -1.19499,  3.06107, -0.01419
 5.70242,  4.46856, 544.25170, -1.13002,  3.12750, -0.11233
 5.46489,  4.69764, 543.86490, -1.06574,  3.06175, -0.08972
 5.36976,  4.27911, 544.25382, -0.99876,  2.99286, -0.13368
 5.54074,  4.59956, 543.87242, -0.93587,  3.19510, -0.15439
 5.39620,  4.42153, 543.87689, -0.93587,  3.19510,  0.01282
 5.36464,  4.49523, 544.24248, -1.00014,  3.26085, -0.03396
 5.08161,  4.37901, 544.23968, -1.00014,  3.26085, -0.26151
 5.52303,  4.23516, 543.52599, -0.87097,  3.26202, -0.08467
 5.40919,  4.34279, 543.17520, -0.93794,  3.33092, -0.12412
 5.16566,  4.26831, 542.79153, -0.87304,  3.39783, -0.07422
 5.27741,  3.83300, 543.55397, -1.00222,  3.39666, -0.13436
 5.44822,  3.87059, 543.49868, -1.00222,  3.39666, -0.05504
 5.51708,  4.01792, 544.20981, -1.00152,  3.52884, -0.01353
 5.24671,  4.18911, 543.89562, -0.93662,  3.59576,  0.02558
 5.24593,  3.49675, 543.56356, -1.00222,  3.39666, -0.19455
 5.80791,  3.86342, 544.23636, -1.00152,  3.52884, -0.18414
 5.52444,  3.96652, 544.63325, -0.93455,  3.45995, -0.06715
 5.58888,  3.67829, 543.87148, -0.93662,  3.59576, -0.23039
 5.09315,  4.51729, 543.50187, -0.87235,  3.53001, -0.22321
 5.38155,  4.21862, 543.15550, -0.80745,  3.59693, -0.25376
 4.97998,  4.14470, 542.81214, -0.74317,  3.53118, -0.11457
 5.61404,  4.40980, 542.06829, -0.74525,  3.66700, -0.05402
 5.41816,  4.50492, 542.45132, -0.67827,  3.59810, -0.11748
 5.28301,  4.29720, 542.45060, -0.67827,  3.59810, -0.09299
 4.91396,  4.18488, 542.03865, -0.74525,  3.66700, -0.10404
 5.26512,  4.06932, 542.79667, -0.74255,  3.66385, -0.12538
 5.21524,  3.96582, 542.43129, -0.81015,  3.60008, -0.12468
 5.17111,  3.63703, 543.54427, -1.00360,  3.66466,  0.02188
 5.21178,  3.71454, 543.54491, -1.00360,  3.66466, -0.14371
 5.35594,  3.72069, 543.84360, -1.19775,  3.59705, -0.12435
 5.49900,  3.82310, 543.86234, -1.06788,  3.73041,  0.04069
 5.56245,  3.46362, 544.58537, -1.19705,  3.72924, -0.06402
 5.16725,  3.42086, 545.00954, -1.13007,  3.66034, -0.08344
 5.40530,  3.56802, 544.24008, -1.13278,  3.66349, -0.21329
 5.49351,  3.27829, 543.94417, -1.19775,  3.59705, -0.01730
 5.30014,  3.31236, 543.18593, -1.06857,  3.59822, -0.07571
 5.13054,  3.72828, 542.81689, -1.13355,  3.53179, -0.02288
 5.46854,  3.46878, 543.53014, -1.13347,  3.53131,  0.05471
 6.05224,  3.35791, 543.16819, -1.06857,  3.59822, -0.00568
 5.21407,  3.94568, 543.17581, -1.19845,  3.46487,  0.04543
 5.64171,  3.83086, 543.17068, -1.06920,  3.46556, -0.07701
 5.98610,  3.86469, 543.16817, -1.06857,  3.59822, -0.05486
 5.60722,  3.78757, 543.17374, -1.06920,  3.46556, -0.19731
 5.17780,  3.87215, 543.19174, -1.19907,  3.33221, -0.02721
 5.63106,  3.17426, 543.54163, -1.26335,  3.39796, -0.04808
 5.33669,  3.58038, 543.55396, -1.13209,  3.26331, -0.04493
 5.40099,  3.25292, 544.24868, -1.26127,  3.26214, -0.04748
 5.40416,  3.14035, 544.28250, -1.26127,  3.26214, -0.01793
 5.79508,  3.14148, 544.25038, -1.26127,  3.26214, -0.15796
 5.55266,  3.10343, 544.25608, -1.26127,  3.26214, -0.08741
 5.75424,  2.96007, 544.27308, -1.26127,  3.26214, -0.15458
 5.56193,  2.84892, 543.92096, -1.19700,  3.19639, -0.09751
 5.44575,  2.99375, 543.90974, -1.06712,  3.32975, -0.02546
 5.46407,  3.25583, 543.20917, -1.06782,  3.19756, -0.04547
 5.50814,  3.28178, 543.91199, -1.06712,  3.32975, -0.06641
 5.44689,  2.91495, 543.15331, -0.93794,  3.33092,  0.02972
 5.59867,  3.08896, 543.58595, -0.87097,  3.26202, -0.13677
 5.41283,  3.02319, 542.79910, -0.87304,  3.39783,  0.01173
 5.31153,  2.83164, 543.54717, -0.74109,  3.39537, -0.04745
 5.28444,  2.82656, 543.17625, -0.80807,  3.46427, -0.25474
 5.28443,  3.19126, 543.21444, -0.67682,  3.32962, -0.10894
 5.45006,  3.00195, 543.53087, -0.48197,  3.52941, -0.09810
 5.41109,  3.02795, 543.56910, -0.48134,  3.66207, -0.05877
 5.34259,  3.03261, 543.94206, -0.28512,  3.59386, -0.07615
 5.25293,  3.20259, 543.55487, -0.09097,  3.66147, -0.16648
 5.19872,  3.39559, 543.56777,  0.04029,  3.52682, -0.06579
 4.99632,  3.63619, 543.57704,  0.17016,  3.66017, -0.04756
 4.95714,  3.62813, 543.91933,  0.23513,  3.72661, -0.09731
 5.17518,  3.52699, 543.58530,  0.30141,  3.52553, -0.02691
 5.15266,  3.48826, 543.55599,  0.43129,  3.65888, -0.06566
 5.25548,  3.74048, 543.55537,  0.43129,  3.65888, -0.12536
 4.81363,  3.99398, 543.52703,  0.56054,  3.65957, -0.16359
 4.91122,  4.43180, 543.19680,  0.62544,  3.72648, -0.07306
 5.18215,  4.23941, 542.84015,  0.68972,  3.66074, -0.21649
 5.34835,  4.58093, 542.46539,  0.88587,  3.59301, -0.11377
 5.30253,  4.49763, 542.80722,  0.95084,  3.65944, -0.16252
 4.95388,  4.63513, 542.50074,  1.14700,  3.59172, -0.15421
 5.13672,  4.89731, 542.05464,  1.20989,  3.79396, -0.07355
 4.72883,  4.67191, 541.72288,  1.27417,  3.72821, -0.16417
 5.22644,  4.82191, 542.46328,  1.27687,  3.72507, -0.15296
 5.22660,  4.59711, 542.49973,  1.27687,  3.72507, -0.19166
 4.84087,  4.78506, 542.82399,  1.21197,  3.65815, -0.14198
 4.89251,  4.81140, 542.83409,  1.21260,  3.79082, -0.20174
 4.73296,  4.59341, 543.17155,  1.27757,  3.85725,  0.01558
 4.94866,  4.50961, 543.57225,  1.21329,  3.92300, -0.15384
 4.86116,  4.69956, 543.51926,  1.21329,  3.92300, -0.12317
 4.79638,  4.65503, 543.86849,  1.27827,  3.98943, -0.17426
 4.78009,  4.76839, 543.87389,  1.27827,  3.98943, -0.08555
 5.29600,  4.54891, 543.90031,  1.27827,  3.98943, -0.13509
 5.17631,  4.54983, 543.90407,  1.27827,  3.98943, -0.16346
 5.18540,  4.79817, 544.24080,  1.34524,  3.92053, -0.16391
 5.16882,  4.40793, 543.50152,  1.34254,  3.92368, -0.08379
 5.25989,  4.54738, 543.53250,  1.47442,  3.92170, -0.24129
 4.94578,  4.40777, 542.46657,  1.40675,  3.85842, -0.00569
 4.88173,  4.58028, 542.82605,  1.60297,  3.79021, -0.10550
 5.02270,  4.33735, 542.82126,  1.47372,  3.78952, -0.08334
 5.11506,  4.14607, 542.86349,  1.47372,  3.78952, -0.21398
 5.28475,  4.43656, 542.84150,  1.47372,  3.78952, -0.20455
 5.03889,  4.55952, 542.85313,  1.34385,  3.65617, -0.13151
 5.28981,  4.36954, 543.56085,  1.34455,  3.78835, -0.18319
 5.23077,  4.66679, 543.53419,  1.34455,  3.78835,  0.00390
 5.39817,  4.92049, 543.88196,  1.27965,  3.72144, -0.15461
 5.06821,  4.88983, 543.55522,  1.21467,  3.65500, -0.21141
 5.04620,  5.07160, 543.56853,  1.21467,  3.65500, -0.08518
 5.02571,  4.75853, 543.53519,  1.08480,  3.52165, -0.00430
 4.99610,  4.42702, 542.85928,  0.95285,  3.52411,  0.01378
 5.36859,  4.54755, 543.54860,  0.95492,  3.38830,  0.02512
 5.02347,  4.13624, 543.91674,  0.89065,  3.45405, -0.06528
 5.26094,  4.50537, 543.90193,  0.89065,  3.45405, -0.01522
 5.58117,  4.18437, 544.30041,  0.82575,  3.38713, -0.02497
 5.59933,  4.32842, 544.32100,  0.82575,  3.38713,  0.04454
 5.39549,  4.15231, 544.28298,  0.82575,  3.38713,  0.05519
 5.51022,  4.04086, 544.27453,  0.82575,  3.38713,  0.05560
 5.64130,  4.22295, 543.91181,  0.89002,  3.32138,  0.00572
 5.39587,  4.43797, 543.56972,  0.82505,  3.25495,  0.10196
 5.61499,  3.99922, 542.85088,  0.95423,  3.25612,  0.03234
 5.25870,  4.36925, 543.17386,  0.88995,  3.32187,  0.00505
 5.14733,  4.36068, 543.21639,  0.88995,  3.32187, -0.02679
 5.37109,  4.43621, 543.20770,  0.88995,  3.32187,  0.05249
 5.45179,  4.36121, 543.21888,  0.88995,  3.32187,  0.03252
 5.37184,  4.40549, 543.17708,  0.88995,  3.32187, -0.05166
 5.47572,  4.47751, 543.19151,  0.88995,  3.32187,  0.05350
 5.46068,  4.73662, 543.54869,  0.82505,  3.25495, -0.01472
 5.30040,  4.43828, 544.30770,  0.82575,  3.38713, -0.00440
 5.66941,  4.47059, 543.96162,  0.76077,  3.32070, -0.07479
 5.58817,  4.69997, 543.54944,  0.69380,  3.38959,  0.02396
 5.58835,  4.44762, 544.27329,  0.69587,  3.25378,  0.01456
 5.03078,  4.59717, 543.89660,  0.49965,  3.32199, -0.03272
 5.68661,  4.41817, 543.54195,  0.43267,  3.39089,  0.02354
 5.15709,  4.44810, 543.90263,  0.49965,  3.32199, -0.00550
 5.34585,  4.48770, 543.20285,  0.36769,  3.32445, -0.06532
 5.10518,  4.56866, 543.51463,  0.30279,  3.25753, -0.08348
 4.95705,  3.98570, 543.18539,  0.23582,  3.32643, -0.09361
 4.69158,  3.93725, 542.87537,  0.17084,  3.26000, -0.11545
 5.07956,  4.31382, 542.81993,  0.17084,  3.26000, -0.04392
 5.17978,  4.02963, 542.09695,  0.03889,  3.26246, -0.10342
 5.16608,  4.13305, 542.12051,  0.03889,  3.26246,  0.00403
 5.07330,  3.40176, 542.85216,  0.04159,  3.25931, -0.05429
 4.93720,  3.61700, 542.47835, -0.02538,  3.32821, -0.04517
 5.57242,  3.62236, 543.16879, -0.02531,  3.32772, -0.07524
 5.15669,  3.70294, 542.80737, -0.22154,  3.39593,  0.07404
 5.08922,  3.65975, 543.21220, -0.15456,  3.32704,  0.06155
 5.17036,  3.58771, 543.92981, -0.28374,  3.32587,  0.04221
 5.26150,  3.62720, 543.18057, -0.28644,  3.32902,  0.06055
 5.15452,  3.85688, 543.12556, -0.28644,  3.32902,  0.01490
 5.41089,  3.52327, 543.53066, -0.35072,  3.39476, -0.01583
