
 5.19629,  3.14844, 507.88289, -8.67825,  0.49409,  0.29826
 4.78500,  3.80110, 507.48231, -8.61335,  0.56101,  0.24160
 5.12649,  3.31828, 507.11123, -8.41920,  0.62861,  0.07096
 5.05265,  3.86742, 507.48874, -8.35222,  0.55972,  0.13207
 5.00226,  4.09417, 507.09532, -8.41920,  0.62861,  0.12342
 5.31464,  3.69348, 506.73650, -8.48417,  0.56218,  0.15285
 5.23466,  3.58249, 506.42023, -8.41990,  0.49643,  0.29972
 5.16623,  3.57313, 506.42846, -8.41990,  0.49643,  0.13857
 5.19120,  3.25221, 506.42242, -8.41990,  0.49643,  0.20950
 5.23635,  3.80710, 506.37169, -8.41990,  0.49643,  0.18188
 5.08320,  3.98561, 506.74139, -8.48417,  0.56218,  0.15299
 5.08839,  3.71276, 507.50192, -8.22097,  0.42508,  0.04165
 5.10278,  3.91025, 507.11703, -8.28795,  0.49397,  0.16296
 5.03250,  4.05175, 507.50371, -8.22097,  0.42508,  0.04387
 4.84668,  3.83737, 506.77855, -8.22167,  0.29289,  0.17081
 4.96423,  3.69475, 506.40678, -8.28864,  0.36179,  0.16244
 5.15965,  3.68481, 506.39348, -8.15877,  0.49514,  0.15117
 5.02090,  3.60849, 506.07139, -8.22374,  0.42871,  0.07169
 5.07004,  3.12765, 506.41323, -8.15877,  0.49514,  0.17010
 4.85732,  3.67620, 506.05623, -8.09449,  0.42939,  0.06951
 5.27337,  3.63674, 506.41604, -7.89764,  0.49385,  0.11024
 5.24149,  4.14818, 506.75383, -7.83267,  0.56028,  0.11352
 5.16552,  3.48597, 507.12432, -7.76569,  0.49139,  0.14104
 5.30429,  3.70615, 507.12342, -7.76769,  0.62672,  0.10129
 4.93304,  4.25110, 507.48102, -7.70072,  0.55782,  0.10266
 5.13272,  4.21841, 506.42291, -7.76777,  0.62720,  0.10288
 5.08676,  4.43232, 507.12157, -7.63582,  0.62474,  0.07414
 5.00523,  4.50404, 507.12674, -7.63582,  0.62474,  0.15218
 4.92697,  4.50242, 506.75729, -7.70279,  0.69363,  0.15156
 4.86292,  4.32637, 507.48232, -7.70072,  0.55782,  0.06365
 4.94170,  4.10606, 506.76815, -7.70279,  0.69363,  0.16414
 5.23733,  4.25614, 507.09581, -7.76769,  0.62672,  0.08402
 4.98333,  4.51168, 506.74836, -7.83267,  0.56028, -0.09339
 5.24460,  4.32127, 507.15112, -7.89694,  0.62603,  0.04072
 4.85702,  4.07224, 506.75382, -7.96392,  0.69492, -0.01664
 5.32997,  4.22650, 506.40936, -8.02889,  0.62849,  0.05285
 4.90743,  4.36650, 506.74211, -7.96392,  0.69492,  0.04281
 5.08082,  4.15114, 506.76532, -8.09379,  0.56157,  0.02025
 5.10838,  4.15998, 506.03239, -8.22575,  0.56404,  0.01311
 5.35044,  4.37545, 506.39206, -8.29065,  0.49712, -0.02066
 5.33083,  3.86852, 506.76468, -8.22567,  0.56355,  0.07296
 5.28202,  3.43180, 506.08664, -8.35562,  0.43069,  0.07111
 5.24748,  3.68640, 506.06001, -8.35562,  0.43069, -0.06744
 5.25574,  3.35700, 506.78311, -8.48480,  0.42952,  0.07805
 5.13667,  3.54984, 506.76944, -8.48480,  0.42952,  0.12084
 5.15487,  3.21946, 506.42578, -8.54977,  0.36308,  0.05201
 5.03331,  3.14616, 507.12656, -8.54970,  0.36260,  0.08204
 5.40010,  2.96429, 507.16926, -8.67895,  0.36191, -0.01792
 5.18679,  3.21878, 506.78057, -8.61467,  0.29616, -0.03669
 5.23068,  3.11761, 507.49052, -8.74385,  0.29500,  0.04260
 5.43881,  3.44055, 507.14056, -8.67895,  0.36191, -0.00784
 5.52289,  3.36829, 507.48682, -8.74385,  0.29500, -0.02936
 5.23901,  3.80556, 507.83650, -8.54700,  0.35945, -0.03584
 5.16821,  3.43995, 506.78602, -8.61467,  0.29616, -0.01739
 5.17108,  3.70102, 507.13045, -8.54769,  0.22727, -0.06561
 5.00160,  3.73655, 506.79161, -8.61467,  0.29616,  0.08194
 4.98803,  3.43805, 506.77718, -8.61467,  0.29616,  0.01053
 5.45517,  3.63211, 507.11475, -8.67957,  0.22925, -0.04589
 4.81467,  3.70325, 506.76216, -8.74455,  0.16281, -0.01622
 4.99788,  3.56809, 507.86562, -8.80875,  0.22808,  0.13387
 5.27600,  3.49004, 507.48170, -8.87372,  0.16164,  0.03953
 5.38173,  3.60434, 507.83440, -8.93862,  0.09473, -0.01623
 5.11662,  3.38999, 508.23930, -8.87165,  0.02583,  0.15094
 5.78523,  3.16090, 507.15961, -8.93870,  0.09521,  0.09759
 5.47384,  3.10012, 506.80003, -8.87442,  0.02946,  0.18052
 5.48487,  2.77232, 506.07341, -9.00637,  0.03192,  0.14977
 5.69832,  2.98542, 506.08515, -9.00637,  0.03192,  0.10861
 5.66737,  3.29029, 505.32977, -9.00707, -0.10026,  0.19044
 5.25860,  3.36209, 505.32766, -9.00707, -0.10026,  0.21906
 5.88201,  3.07080, 505.35106, -9.00707, -0.10026,  0.11887
 5.48626,  3.11546, 505.68784, -9.07197, -0.16717,  0.15161
 5.59454,  3.11526, 506.06285, -9.13687, -0.23409,  0.12097
 5.39188,  2.92724, 506.43006, -9.06927, -0.17032,  0.21020
 5.66470,  3.41011, 506.39324, -9.20115, -0.16834,  0.17972
 6.19215,  3.07840, 506.79300, -9.26542, -0.10260,  0.04163
 5.81017,  2.89973, 507.10182, -9.33032, -0.16951,  0.14979
 5.51244,  3.08085, 506.79612, -9.26542, -0.10260,  0.16097
 5.98756,  2.93176, 507.87821, -9.19837, -0.17197,  0.18905
 5.56723,  3.32975, 507.14731, -9.20045, -0.03616,  0.17069
 5.34994,  3.28970, 507.11443, -9.20045, -0.03616,  0.08119
 5.44413,  3.11447, 506.04970, -9.26750,  0.03322,  0.22830
 5.46665,  3.69852, 507.12183, -9.20045, -0.03616,  0.28840
 5.47888,  3.15002, 506.37476, -9.20252,  0.09965,  0.17116
 5.34656,  3.14745, 507.12008, -9.20045, -0.03616,  0.25880
 5.24508,  3.17612, 506.42004, -9.20252,  0.09965,  0.19881
 5.43817,  3.25090, 506.41066, -9.20252,  0.09965,  0.05108
 5.37711,  3.03536, 506.06523, -9.26750,  0.03322,  0.10931
 4.91975,  2.96570, 507.11885, -9.33170,  0.09848,  0.23120
 5.35310,  2.80540, 506.77570, -9.26680,  0.16540,  0.13788
 5.17639,  3.14606, 507.11813, -9.33170,  0.09848,  0.09148
 5.14494,  2.70521, 506.76713, -9.39805,  0.30004,  0.23042
 4.98934,  2.44336, 506.79056, -9.26680,  0.16540,  0.20075
 5.13590,  2.52427, 506.78871, -9.39868,  0.16738,  0.12099
 4.90252,  2.70107, 506.75903, -9.39805,  0.30004,  0.22958
 5.00812,  2.95116, 506.73724, -9.39805,  0.30004,  0.08995
 5.15013,  2.80712, 506.42791, -9.33315,  0.36696,  0.13973
 4.81490,  3.23851, 506.75463, -9.26818,  0.43339,  0.14050
 5.00354,  3.10732, 506.40022, -9.33315,  0.36696,  0.21183
 4.81445,  2.83796, 507.12098, -9.20321,  0.49983,  0.06284
 5.33817,  2.97833, 506.38932, -9.20328,  0.50031,  0.05960
 5.08802,  3.20485, 506.39117, -9.20328,  0.50031,  0.12299
 5.05377,  2.98348, 506.73872, -9.13831,  0.56674,  0.19115
 5.10189,  2.91365, 506.74367, -9.13831,  0.56674,  0.24214
 5.13123,  3.01072, 507.11354, -9.07333,  0.63318,  0.17959
 5.01559,  2.85458, 506.77360, -9.00643,  0.56477, -0.02049
 4.89146,  3.08729, 506.37590, -9.07341,  0.63366, -0.00698
 4.93244,  2.81685, 507.09195, -8.94145,  0.63120, -0.02664
 4.81919,  3.22190, 507.12867, -8.94145,  0.63120,  0.12203
 4.75639,  2.81307, 507.51467, -8.87586,  0.83030,  0.06320
 4.67805,  3.31057, 507.82611, -8.81088,  0.89673,  0.09004
 5.14699,  3.09248, 507.85848, -8.54975,  0.89544,  0.09201
 4.72850,  3.24069, 508.18311, -8.48478,  0.96187,  0.14196
 4.27673,  3.40507, 508.17797, -8.09378,  1.09393,  0.09354
 4.57815,  3.91096, 507.10433, -8.03158,  1.16400, -0.03582
 4.44069,  4.24578, 506.35346, -7.77115,  1.03052,  0.08416
 4.78883,  4.31252, 505.59979, -7.64335,  1.29969,  0.13296
 4.45855,  4.66978, 504.53854, -7.44990,  1.23511, -0.00519
 4.29937,  4.91781, 505.28658, -7.31795,  1.23265, -0.03529
 4.32250,  5.03517, 504.89428, -7.25367,  1.16690, -0.01410
 4.46706,  5.00643, 505.23596, -7.31795,  1.23265,  0.11677
 4.49763,  5.17693, 505.61194, -7.25297,  1.29908,  0.03475
 4.02112,  4.65162, 506.36191, -7.25027,  1.29593, -0.02535
 4.21473,  4.92225, 506.72709, -7.31517,  1.22901,  0.10340
 4.49761,  4.88365, 507.44601, -7.44435,  1.22785, -0.05544
 4.58034,  4.88944, 507.09489, -7.38007,  1.16210,  0.09376
 4.83169,  4.99766, 507.42781, -7.44435,  1.22785, -0.03517
 4.79182,  4.22687, 507.78549, -7.37737,  1.15895,  0.03410
 4.64557,  4.63348, 508.13301, -7.57353,  1.22668,  0.07460
 4.72335,  4.52305, 507.41012, -7.57360,  1.22716,  0.10517
 4.49689,  4.04750, 507.43163, -7.70548,  1.22914,  0.14004
 4.53679,  4.08920, 507.06576, -7.77045,  1.16270, -0.05381
 4.51533,  3.72687, 506.71871, -7.83743,  1.23160, -0.04524
 4.50392,  3.87390, 507.11292, -7.90033,  1.02935, -0.06384
 4.54414,  3.91616, 506.35063, -7.90240,  1.16517, -0.00443
 4.58536,  4.06242, 506.36159, -8.03165,  1.16448, -0.01482
 4.93848,  4.33022, 507.05118, -8.03158,  1.16400, -0.02267
 4.88519,  3.96256, 506.70999, -8.09655,  1.09756,  0.13334
 4.92010,  3.97221, 507.08829, -8.29070,  1.02996,  0.10498
 5.00393,  4.67865, 507.04426, -8.29133,  0.89729,  0.15728
 4.88088,  4.05454, 506.70655, -8.48756,  0.96550,  0.07595
 5.26748,  4.24731, 507.08563, -8.55045,  0.76326,  0.19255
 4.93600,  4.20117, 507.09684, -8.55045,  0.76326,  0.15148
 4.74197,  4.38255, 507.07482, -8.55045,  0.76326,  0.03547
 5.15871,  4.21668, 505.97002, -8.74938,  0.83462,  0.21150
 5.03816,  4.13997, 506.37200, -8.81428,  0.76770,  0.14184
 5.28064,  4.14418, 506.34629, -8.94353,  0.76701,  0.12280
 5.01643,  3.96897, 507.10023, -8.94145,  0.63120,  0.12451
 5.22844,  4.03697, 507.08591, -8.94145,  0.63120,  0.20127
 5.33650,  3.71275, 507.09540, -9.20258,  0.63249,  0.09079
 5.33277,  3.70978, 507.84085, -9.33176,  0.63132,  0.16871
 5.14477,  3.89952, 507.82202, -9.33176,  0.63132,  0.26834
 5.10459,  3.45919, 507.43200, -9.39811,  0.83288,  0.13258
 5.10137,  3.45396, 506.72684, -9.39881,  0.70070,  0.07006
 5.19441,  3.72375, 505.99674, -9.53076,  0.70316,  0.21002
 5.37394,  3.43195, 505.61952, -9.46586,  0.77008,  0.09471
 4.99972,  3.45762, 506.33463, -9.59504,  0.76891,  0.04143
 5.15592,  3.28152, 506.70652, -9.65931,  0.83466,  0.26909
 5.31825,  3.39240, 507.44697, -9.78849,  0.83349,  0.10134
 5.16549,  3.25245, 507.42811, -9.91836,  0.70014,  0.12283
 5.02025,  3.06625, 507.07662, -9.98534,  0.76904,  0.09036
 5.32458,  3.14965, 507.07111, -9.98534,  0.76904,  0.13268
 5.25541,  3.00127, 506.72190, -10.05031,  0.70260,  0.24810
 5.66778,  3.01314, 506.34229, -10.24717,  0.63815,  0.27649
 5.40618,  2.87224, 505.62738, -10.37912,  0.64061,  0.23104
 5.16929,  2.53711, 505.64362, -10.37912,  0.64061,  0.12959
 5.24976,  2.03499, 505.27003, -10.57597,  0.57615,  0.18977
 5.35731,  2.22541, 505.65604, -10.77012,  0.50855,  0.17115
 5.81022,  1.75149, 506.36971, -10.89930,  0.50738,  0.16795
 5.60365,  1.72768, 506.01027, -11.09615,  0.44293,  0.24900
 5.52485,  1.39968, 506.37822, -11.16042,  0.50867,  0.24873
 5.66549,  1.48061, 505.97797, -11.35727,  0.44422,  0.17027
 5.63286,  1.18810, 506.76992, -11.35520,  0.30841,  0.27645
 5.09001,  1.28690, 506.40546, -11.42155,  0.50997,  0.11862
 5.44600,  1.43731, 506.37506, -11.42155,  0.50997,  0.25634
 5.54033,  1.81032, 506.37082, -11.42218,  0.37730,  0.12880
 5.35123,  1.62230, 507.10513, -11.41947,  0.37415,  0.24793
 5.41948,  1.66283, 507.45545, -11.48437,  0.30724,  0.17910
 5.54358,  1.77165, 507.44324, -11.35450,  0.44059,  0.19937
 5.56189,  2.06517, 507.09783, -11.41947,  0.37415,  0.18950
 5.77424,  1.74097, 506.70991, -11.48645,  0.44305,  0.11085
 5.53666,  1.81636, 507.08191, -11.41947,  0.37415,  0.25106
 5.84180,  2.02848, 506.36478, -11.42155,  0.50997,  0.11088
 5.79023,  1.61976, 506.34575, -11.42155,  0.50997,  0.11794
 5.49314,  1.59182, 506.33766, -11.42155,  0.50997,  0.11140
 5.48730,  1.68724, 506.71508, -11.35658,  0.57640,  0.13741
 5.22946,  2.27308, 506.71655, -11.35658,  0.57640,  0.02043
 5.26057,  2.45454, 506.00326, -11.22740,  0.57757,  0.00137
 5.63978,  2.41474, 506.36188, -11.16042,  0.50867,  0.00933
 5.56304,  2.30233, 506.72305, -11.09545,  0.57511,  0.03931
 5.67029,  2.37902, 506.38116, -11.03055,  0.64203,  0.18907
 5.13006,  2.00256, 506.72709, -11.09482,  0.70777,  0.16002
 5.27425,  2.29662, 507.07290, -11.02985,  0.77421,  0.02179
 5.21424,  2.41532, 507.06504, -10.89860,  0.63956,  0.22271
 5.15906,  2.32360, 507.09592, -10.76872,  0.77291,  0.02339
 4.85963,  2.46773, 507.43448, -10.83300,  0.83866,  0.08067
 4.89871,  2.42675, 507.04921, -10.63885,  0.90626,  0.08200
 4.87526,  2.74315, 506.34538, -10.50967,  0.90743, -0.04834
 5.24884,  2.41028, 506.35486, -10.37980,  1.04079,  0.02851
 5.37246,  2.77527, 507.05752, -10.37910,  1.17297,  0.06921
 5.21546,  3.15130, 507.74829, -10.37640,  1.16982,  0.23262
 5.28352,  3.05624, 507.42949, -10.18225,  1.23742,  0.14958
 4.87384,  3.06279, 507.41989, -10.18225,  1.23742,  0.22106
 5.19981,  2.83901, 507.43921, -10.05237,  1.37077,  0.16201
 4.99976,  2.83825, 507.08329, -9.98609,  1.16970,  0.17009
 5.07412,  3.05529, 507.41023, -10.05237,  1.37077,  0.11160
 5.06047,  2.97049, 507.81352, -9.98540,  1.30188,  0.18829
 4.88801,  3.04817, 507.77960, -9.85552,  1.43523,  0.10327
 5.07373,  3.62993, 507.06134, -9.72635,  1.43640,  0.14260
 5.16282,  3.39626, 506.71404, -9.53019,  1.36867,  0.02092
 5.14924,  3.74754, 507.44360, -9.26837,  1.49956,  0.00237
 4.80647,  3.78556, 507.47051, -9.26837,  1.49956,  0.06092
 4.64571,  3.71864, 506.71835, -9.13919,  1.50073,  0.18380
 4.73681,  4.33174, 505.97619, -9.01001,  1.50190,  0.08157
 4.94354,  4.50927, 504.86195, -8.81594,  1.56999,  0.05357
 5.16722,  4.06888, 505.27856, -8.75096,  1.63642,  0.17887
 5.10896,  5.12292, 505.59535, -8.55411,  1.70087,  0.07345
 4.75563,  4.68233, 505.98825, -8.61901,  1.63396,  0.07221
 4.72763,  5.27088, 505.96668, -8.48914,  1.76731,  0.11546
 5.18734,  5.11223, 507.04424, -8.42146,  1.83059,  0.11350
 4.94545,  5.26716, 506.69216, -8.35719,  1.76485,  0.23236
 5.12845,  4.93168, 507.06194, -8.42146,  1.83059,  0.14349
 5.14856,  5.29210, 507.38096, -8.35649,  1.89703,  0.11269
 4.91501,  5.14658, 507.03386, -8.29159,  1.96395,  0.02469
 4.75849,  4.77279, 507.42512, -8.35649,  1.89703,  0.16083
 4.60362,  5.03880, 508.09171, -8.35579,  2.02921,  0.15499
 4.94975,  4.73585, 508.14893, -8.35579,  2.02921,  0.28011
 5.02741,  4.67175, 507.05475, -8.42347,  1.96592,  0.18140
 4.75384,  4.99658, 507.74994, -8.42076,  1.96278,  0.22094
 4.96822,  4.63600, 507.02517, -8.42284,  2.09859,  0.21216
 4.70638,  4.74015, 507.39765, -8.48774,  2.03167,  0.03291
 4.67763,  5.08107, 506.64383, -8.61969,  2.03413,  0.14324
 4.75825,  5.03456, 507.39264, -8.48774,  2.03167,  0.01375
 4.69720,  4.92504, 506.66704, -8.75095,  2.16878,  0.14128
 4.33008,  4.59949, 506.65981, -8.61969,  2.03413,  0.11284
 4.78616,  4.46514, 506.65845, -8.88082,  2.03543,  0.25025
 4.54732,  4.38928, 506.66017, -8.88082,  2.03543,  0.12062
 4.62954,  4.39238, 507.03962, -8.94572,  1.96851,  0.21113
 4.20536,  4.20948, 507.04716, -9.07497,  1.96782,  0.12373
 4.64748,  4.50682, 506.66260, -9.14195,  2.03672,  0.15943
 4.44047,  4.06404, 506.30421, -9.20692,  1.97029,  0.06220
 4.71119,  4.00505, 506.33736, -9.33880,  1.97226,  0.11327
