
 4.19522,  2.83572, 536.42153, -1.89771,  8.05101, -0.08772
 4.06795,  3.40243, 537.09776, -1.89563,  7.91520,  0.12385
 4.13039,  3.32143, 536.37696, -1.89771,  8.05101, -0.00619
 4.48850,  3.13409, 537.10631, -1.89701,  8.18319,  0.01319
 4.12923,  3.01647, 536.72984, -1.96336,  8.38475,  0.04259
 4.29260,  3.38219, 538.19015, -1.96059,  8.38112,  0.07311
 3.91990,  3.82765, 537.04421, -2.02764,  8.45050, -0.02289
 3.75543,  3.74090, 537.04221, -2.02902,  8.71850, -0.05459
 3.72324,  3.46013, 536.72778, -2.22387,  8.51871, -0.02505
 3.87453,  3.38214, 536.35249, -2.15897,  8.58563, -0.02379
 3.79110,  3.67668, 536.34153, -2.29022,  8.72027,  0.07340
 3.85970,  3.38674, 535.61561, -2.29230,  8.85609,  0.06530
 3.69767,  3.81970, 536.33884, -2.29160,  8.98827,  0.00639
 3.18066,  3.54335, 536.01239, -2.35795,  9.18983,  0.13081
 2.96381,  3.59976, 536.35677, -2.42285,  9.12291, -0.01035
 3.13001,  3.55002, 535.60919, -2.42293,  9.12339, -0.06391
 2.65878,  3.58155, 536.34040, -2.42223,  9.25558, -0.12276
 2.58425,  3.80996, 536.69374, -2.48713,  9.18866,  0.06415
 2.79676,  3.51852, 536.68112, -2.48713,  9.18866,  0.01526
 3.25610,  3.33285, 536.35915, -2.55210,  9.12223, -0.07477
 3.16327,  3.29948, 537.10059, -2.55003,  8.98641,  0.01593
 3.10197,  3.14995, 536.71611, -2.61500,  8.91998, -0.10607
 3.33995,  3.34809, 536.71345, -2.61562,  8.78731, -0.04469
 3.35336,  3.05482, 536.37492, -2.68060,  8.72088, -0.00625
 3.51741,  3.01689, 536.38524, -2.68060,  8.72088, -0.07666
 3.59838,  3.28408, 536.34366, -2.68122,  8.58821, -0.05511
 3.56670,  3.25233, 536.36785, -2.67922,  8.45289, -0.01568
 4.28856,  3.37531, 536.00649, -2.74482,  8.25379, -0.08365
 4.01679,  3.37740, 535.62759, -2.68054,  8.18804, -0.11323
 3.97176,  3.33876, 536.02003, -2.74344,  7.98579, -0.03709
 3.98345,  3.60732, 535.99522, -2.74406,  7.85313, -0.11314
 4.22828,  3.61079, 536.03709, -2.74268,  7.58513, -0.10511
 3.92845,  3.24765, 536.03873, -2.74130,  7.31714, -0.08816
 4.55727,  3.22468, 535.33459, -2.87125,  7.18427,  0.01331
 4.50842,  3.20040, 535.34212, -2.87188,  7.05160,  0.01391
 4.83307,  2.83618, 535.36085, -2.87050,  6.78361, -0.10712
 4.76884,  2.99844, 535.68471, -3.06527,  6.58334, -0.09667
 4.96468,  3.36546, 535.37146, -2.99899,  6.38226, -0.11546
 5.37887,  3.04040, 536.11653, -2.99691,  6.24645,  0.00194
 5.29799,  3.11932, 536.10211, -3.12679,  6.11310, -0.11640
 5.29833,  2.58132, 536.47690, -3.06044,  5.91154,  0.03340
 5.54272,  2.95279, 536.79586, -3.12534,  5.84462, -0.03656
 5.37246,  3.13402, 536.11199, -3.12603,  5.71244, -0.02812
 5.98765,  3.50218, 536.12782, -2.99478,  5.57780, -0.01862
 5.63484,  3.53940, 536.49331, -2.92843,  5.37624, -0.13608
 5.61176,  3.65634, 536.52691, -2.92905,  5.24357, -0.08653
 5.74446,  3.91381, 536.47494, -2.92705,  5.10824, -0.03832
 5.61402,  3.92367, 535.74333, -2.79850,  4.97675, -0.16379
 5.72787,  3.85154, 536.12066, -2.86340,  4.90983, -0.23452
 5.23180,  3.88999, 535.78842, -2.92837,  4.84339, -0.13522
 5.22721,  4.00040, 536.12063, -2.99327,  4.77648, -0.18511
 5.41323,  4.26435, 536.83961, -2.99320,  4.77599,  0.04297
 5.33429,  3.70893, 537.26449, -2.92622,  4.70710,  0.05992
 5.58856,  3.93921, 536.87020, -2.99120,  4.64066,  0.03176
 5.48935,  3.75499, 536.85507, -2.99120,  4.64066,  0.06993
 5.96474,  3.71721, 537.23577, -3.05610,  4.57375,  0.01064
 6.02260,  3.98777, 536.50494, -3.05880,  4.57689,  0.02312
 5.88291,  3.77104, 537.57877, -3.12100,  4.50683,  0.06364
 5.87660,  3.45127, 536.81589, -3.25357,  4.37663,  0.03329
 6.09566,  3.85638, 537.15189, -3.18659,  4.30773, -0.09356
 5.56786,  4.37361, 537.56958, -3.12024,  4.10617, -0.04229
 5.88618,  4.48114, 537.18090, -3.05597,  4.04042, -0.08429
 6.03191,  4.47959, 536.12154, -3.12302,  4.10980, -0.14317
 6.01387,  4.52675, 536.47647, -3.05666,  3.90824,  0.08427
 6.28171,  4.44704, 536.14493, -2.99239,  3.84249,  0.01088
 6.32158,  4.31150, 536.15032, -3.25351,  3.84379,  0.06156
 6.47536,  3.90989, 536.52420, -3.31641,  3.64154,  0.14856
 6.35847,  4.10566, 536.15340, -3.51326,  3.57708,  0.05248
 6.35623,  4.03276, 536.15414, -3.51326,  3.57708,  0.07190
 6.46273,  3.66918, 536.16086, -3.64251,  3.57640,  0.16920
 6.52218,  3.56952, 537.25317, -3.70534,  3.37367,  0.31707
 6.49282,  3.38239, 536.90087, -3.77031,  3.30723,  0.23566
 6.51356,  3.57617, 536.53687, -3.70603,  3.24149,  0.27930
 6.79080,  3.46871, 536.53908, -3.96716,  3.24278,  0.17874
 6.78798,  3.50839, 536.88447, -4.03144,  3.30853,  0.26744
 6.61346,  3.51558, 535.78265, -4.09849,  3.37791,  0.22073
 6.75193,  2.88551, 535.84372, -4.22836,  3.24455,  0.23757
 6.07141,  3.14967, 535.46954, -4.16346,  3.31147,  0.25091
 6.65258,  2.85132, 535.11012, -4.22844,  3.24504,  0.29538
 6.50291,  2.75076, 534.73801, -4.29541,  3.31393,  0.32834
 6.55966,  2.66684, 534.73790, -4.29479,  3.44660,  0.29698
 6.40467,  2.33304, 535.10175, -4.35907,  3.51235,  0.27639
 6.25086,  2.77467, 535.82833, -4.22711,  3.50988,  0.31055
 5.89522,  2.61936, 536.19068, -4.16214,  3.57632,  0.28828
 5.56508,  2.82664, 536.21163, -4.16152,  3.70898,  0.15928
 5.49097,  2.79357, 536.54508, -4.09654,  3.77542,  0.29091
 5.17628,  3.04859, 536.55602, -4.09454,  3.64009,  0.27973
 5.26750,  2.89473, 537.28485, -4.09384,  3.77227,  0.20081
 5.47516,  3.11842, 537.28551, -3.96459,  3.77296,  0.26013
 5.56254,  3.17943, 537.26691, -3.96397,  3.90562,  0.18134
 5.20491,  3.44218, 538.00696, -3.96189,  3.76981,  0.16314
 5.21023,  3.20640, 537.66881, -3.89899,  3.97205,  0.20112
 5.44634,  3.69043, 537.64582, -3.89699,  3.83672,  0.16243
 5.19255,  3.61615, 537.26977, -3.83472,  3.90631,  0.07291
 5.06668,  3.97776, 536.88532, -3.76982,  3.97322,  0.10323
 5.47614,  4.38274, 536.48302, -3.70492,  4.04014, -0.03447
 5.57887,  3.68218, 535.81754, -3.70699,  4.17595,  0.15142
 5.53107,  4.03977, 536.15867, -3.64202,  4.24239,  0.04152
 5.16614,  3.93601, 535.79727, -3.70699,  4.17595,  0.03369
 5.27631,  4.15132, 536.14220, -3.64202,  4.24239, -0.09446
 4.93290,  4.07452, 535.39148, -3.77397,  4.24485, -0.02881
 5.00403,  4.19041, 535.80457, -3.70699,  4.17595,  0.02395
 4.81049,  3.71609, 536.17004, -3.90114,  4.10835, -0.08552
 4.96772,  3.50760, 536.17952, -4.03102,  3.97500,  0.01379
 5.21326,  3.76587, 536.86571, -4.16019,  3.97383,  0.03323
 4.88034,  3.46625, 536.54376, -4.22517,  3.90740, -0.01702
 5.54684,  2.92964, 536.91787, -4.29007,  3.84048,  0.07916
 5.27487,  2.97303, 536.89321, -4.41932,  3.83979, -0.08593
 5.12662,  3.22331, 536.19097, -4.42002,  3.70761, -0.12513
 5.15571,  3.71021, 535.42874, -4.29146,  3.57612, -0.05601
 5.76483,  3.67949, 536.53728, -4.35366,  3.50605, -0.10469
 5.82655,  3.75284, 536.88248, -4.41856,  3.43913, -0.06659
 5.69377,  3.52693, 537.65224, -4.41649,  3.30332, -0.20568
 5.94723,  3.64896, 536.90600, -4.54844,  3.30578, -0.22351
 6.21517,  3.24251, 536.92734, -4.54844,  3.30578, -0.18577
 5.85778,  3.50389, 535.83965, -4.61411,  3.10717, -0.16739
 6.39514,  2.85262, 535.84309, -4.61411,  3.10717, -0.08026
 6.02288,  2.96782, 535.85968, -4.74398,  2.97382, -0.09678
 5.92966,  2.93940, 535.48937, -4.80896,  2.90738, -0.09767
 6.22309,  2.79472, 534.05064, -4.81173,  2.91101, -0.05676
 6.32812,  2.98293, 534.44150, -4.87463,  2.70877, -0.01909
 6.02691,  2.94669, 534.07349, -4.94161,  2.77766, -0.04871
 5.97935,  2.99549, 534.77387, -4.93953,  2.64185,  0.11165
 6.34380,  2.68812, 534.42095, -4.87463,  2.70877, -0.00073
 6.55506,  2.08075, 535.54079, -5.06871,  2.64068,  0.11925
 6.58618,  2.50959, 536.24017, -5.06600,  2.63753, -0.01008
 6.29385,  2.06873, 536.24891, -5.06600,  2.63753,  0.12677
 6.51379,  2.22255, 536.20794, -5.19788,  2.63951,  0.04847
 6.36759,  2.08565, 535.87571, -5.26286,  2.57308,  0.18846
 6.49902,  1.92448, 536.27879, -5.32713,  2.63883,  0.11366
 6.57042,  1.85292, 536.99751, -5.19518,  2.63636,  0.15718
 6.10038,  2.00731, 536.61010, -5.39203,  2.57191,  0.21589
 6.11798,  1.86495, 536.24060, -5.32713,  2.63883,  0.21961
 6.38806,  1.94717, 535.90426, -5.39273,  2.43973,  0.37462
 6.64610,  1.79155, 535.55894, -5.32783,  2.50664,  0.19592
 6.61357,  1.71445, 535.89914, -5.26085,  2.43775,  0.10670
 6.62436,  2.08876, 535.50185, -5.32783,  2.50664,  0.11911
 6.84060,  2.15437, 535.20403, -5.13368,  2.57425,  0.31433
 6.68086,  2.40831, 535.87993, -5.13298,  2.70643,  0.16865
 6.69134,  2.43330, 536.21863, -5.06801,  2.77286,  0.09539
 6.64178,  2.53341, 536.24799, -4.93813,  2.90621,  0.03929
 6.84846,  2.50099, 535.52107, -4.80896,  2.90738,  0.01896
 6.91595,  2.75351, 536.24508, -4.80826,  3.03956,  0.06961
 6.86968,  2.52498, 536.19541, -4.80764,  3.17223, -0.01034
 6.32617,  2.66663, 536.23784, -4.80764,  3.17223,  0.06914
 6.32805,  2.63922, 536.22040, -4.67839,  3.17292, -0.03511
 5.73343,  2.77701, 535.90047, -4.61348,  3.23983,  0.06241
 5.92635,  2.47098, 536.26164, -4.54851,  3.30627,  0.06799
 5.69545,  2.72782, 535.90447, -4.48361,  3.37318,  0.04109
 5.49121,  2.50528, 535.51113, -4.41871,  3.44010,  0.06068
 6.04564,  2.80283, 535.81653, -4.48299,  3.50585,  0.03391
 5.89701,  2.74930, 535.88389, -4.48499,  3.64118, -0.04041
 6.05603,  2.78892, 536.95310, -4.41731,  3.70446,  0.07006
 5.68851,  2.75333, 536.59450, -4.35442,  3.90671,  0.10307
 5.58333,  2.78335, 536.92109, -4.41869,  3.97246,  0.04270
 4.83368,  2.76698, 536.89401, -4.28882,  4.10581,  0.08032
 5.32760,  3.02271, 536.51630, -4.35517,  4.30737,  0.04210
 5.12828,  2.98284, 535.84634, -4.22800,  4.44387,  0.18048
 5.21806,  2.90705, 536.19235, -4.29228,  4.50962,  0.12016
 5.48167,  2.97147, 535.45963, -4.16310,  4.51079,  0.08781
 5.03264,  3.04985, 534.71652, -4.16518,  4.64660,  0.21023
 5.03541,  2.92993, 535.10777, -3.96832,  4.71106,  0.16263
 4.79509,  3.18665, 535.44403, -3.90335,  4.77749,  0.21257
 5.16256,  3.14811, 534.70272, -3.90543,  4.91330, -0.04555
 5.24270,  3.36567, 533.61836, -3.71197,  4.84872,  0.06366
 5.32316,  3.31825, 534.35991, -3.71128,  4.98091,  0.11037
 5.28066,  3.50532, 534.66886, -3.64630,  5.04734,  0.09044
 5.21611,  3.57327, 533.97664, -3.64638,  5.04782,  0.01351
 5.14612,  3.33841, 535.07284, -3.44945,  5.11179,  0.01251
 4.77239,  3.67057, 534.66405, -3.38655,  5.31404,  0.04281
 4.78825,  3.22484, 536.16567, -3.38378,  5.31041,  0.04305
 4.85841,  3.15034, 537.20822, -3.31673,  5.24103,  0.04245
 5.09312,  3.40680, 538.25600, -3.24905,  5.30432,  0.03242
 4.84948,  3.65480, 538.64625, -3.18208,  5.23542, -0.05500
 5.12929,  3.28633, 539.75634, -3.24628,  5.30068,  0.03167
 4.97389,  3.54384, 540.10349, -3.18131,  5.36712,  0.02368
 4.52072,  3.27970, 540.45568, -3.11633,  5.43355,  0.01496
 4.83342,  3.42364, 540.46020, -2.98445,  5.43157, -0.06449
 4.72746,  3.86139, 540.44724, -2.85520,  5.43226, -0.04446
 4.69427,  3.67813, 539.71483, -2.85728,  5.56807,  0.01633
 4.64655,  3.99606, 538.27531, -2.73018,  5.70505, -0.10475
 4.80165,  4.03218, 537.88703, -2.66528,  5.77197, -0.03399
 4.79918,  4.03219, 536.84879, -2.60308,  5.84204,  0.02434
 4.44303,  3.87824, 535.39724, -2.47460,  5.71102, -0.00724
 4.29436,  3.99416, 534.66649, -2.47668,  5.84684,  0.12398
 4.17372,  3.72499, 533.97544, -2.34750,  5.84801, -0.12561
 4.76815,  3.73031, 533.59806, -2.28260,  5.91492,  0.05387
 4.12614,  3.98155, 533.58183, -2.28461,  6.05025,  0.07208
 4.48202,  3.39451, 533.60570, -2.28461,  6.05025,  0.18030
 4.50012,  4.02431, 533.90960, -2.21963,  6.11669,  0.12450
 4.56177,  3.61976, 534.29286, -2.15466,  6.18312,  0.04549
 4.95615,  3.27730, 535.05020, -2.15196,  6.17997,  0.05260
 4.73549,  3.20565, 536.48456, -2.14918,  6.17634,  0.15486
 4.53230,  3.01493, 536.49449, -2.14918,  6.17634, -0.09472
 4.37604,  3.01924, 536.85749, -2.34333,  6.10874,  0.06180
 4.42610,  2.64362, 536.84458, -2.21346,  6.24209,  0.15124
 4.43014,  2.86428, 537.93438, -2.27766,  6.30735,  0.03309
 4.16448,  3.04586, 537.90942, -2.14779,  6.44071,  0.05460
 4.68087,  3.85478, 538.26843, -1.95156,  6.37250,  0.02631
 4.33465,  3.76872, 537.53407, -1.82238,  6.37366,  0.11165
 4.25418,  3.91193, 536.81056, -1.69521,  6.51016,  0.09244
 4.44398,  3.65338, 537.16871, -1.62823,  6.44127,  0.05316
 4.67409,  3.51657, 536.80916, -1.56396,  6.37552,  0.09404
 4.31541,  3.16637, 536.53058, -1.49906,  6.44244,  0.15908
 4.12147,  3.46654, 536.10060, -1.56603,  6.51133,  0.09074
 4.42860,  3.43064, 536.45313, -1.49906,  6.44244,  0.00224
 4.56313,  3.53753, 536.11717, -1.43678,  6.51202,  0.06841
 4.53223,  3.39269, 535.73858, -1.37188,  6.57894,  0.08314
 4.26624,  3.52837, 536.11012, -1.17503,  6.64339,  0.11165
 4.24397,  3.81680, 536.08405, -1.04578,  6.64408, -0.08438
 4.32651,  3.91818, 536.12628, -0.91591,  6.77743,  0.04222
 4.05265,  4.02677, 536.45672, -0.85093,  6.84386,  0.00582
 4.25598,  3.91677, 536.47529, -0.84893,  6.70853, -0.09469
 3.84370,  4.20643, 535.75925, -0.72038,  6.57704, -0.05755
 4.21350,  4.13974, 536.44883, -0.71968,  6.70922,  0.08449
