
 4.51236,  5.20000, 521.75207,  9.18927,  3.48362, -0.18499
 4.94823,  5.37848, 521.40416,  9.25355,  3.41787, -0.31419
 4.86650,  5.27268, 522.09362,  9.38550,  3.41541, -0.20349
 5.05885,  5.67971, 521.74277,  9.44978,  3.34966, -0.25072
 5.38689,  5.26112, 522.12874,  9.64863,  3.27879, -0.20493
 5.63270,  5.16100, 522.82738,  9.64871,  3.27831, -0.25433
 5.23955,  5.70759, 521.75093,  9.71291,  3.21304, -0.19445
 5.11705,  5.89026, 521.36956,  9.77718,  3.14729, -0.23482
 5.02818,  5.95649, 521.05576,  9.97334,  3.07957, -0.23400
 5.06951,  6.26271, 521.01942,  9.97271,  2.94690, -0.19284
 5.03145,  6.30211, 521.00117,  9.97472,  2.81157, -0.05488
 5.39304,  6.14849, 521.04458, 10.10397,  2.81226, -0.15547
 5.41568,  5.79177, 521.77796, 10.10604,  2.67645, -0.15289
 5.69420,  6.02493, 522.49002, 10.10812,  2.54063,  0.00675
 5.93250,  6.12102, 522.51289, 10.24000,  2.53865, -0.16417
 5.63580,  6.05031, 522.15715, 10.30428,  2.47291, -0.20396
 5.77072,  6.27157, 521.43171, 10.43283,  2.34141, -0.07400
 5.47396,  6.37262, 521.42695, 10.56471,  2.33943, -0.10437
 5.67907,  6.29353, 520.75092, 10.69326,  2.20794, -0.18612
 5.76936,  6.05536, 520.76309, 10.69526,  2.07261, -0.09260
 5.95662,  6.04843, 520.37229, 10.75954,  2.00686, -0.20478
 5.77052,  6.14392, 520.39163, 10.88941,  2.14021, -0.30331
 5.79923,  6.11907, 520.00530, 10.95369,  2.07446, -0.20297
 5.65390,  6.03112, 520.05161, 11.08557,  2.07248, -0.12595
 5.99043,  6.54356, 520.40344, 11.28179,  2.00427, -0.22370
 5.63988,  6.69124, 520.03097, 11.47795,  1.93655, -0.05466
 5.85174,  7.12314, 519.99905, 11.60782,  2.06990, -0.13405
 5.55146,  7.29962, 520.38336, 11.80405,  2.00169,  0.00557
 5.57441,  7.36829, 520.39318, 12.06718,  1.86507, -0.02271
