
 7.54634,  4.46661, 740.92056, -25.57031,  3.29944,  0.89805
 7.62982,  4.28557, 741.66118, -25.69748,  3.16294,  0.84845
 7.67069,  4.72419, 742.01244, -25.76238,  3.09602,  0.82793
 7.64118,  4.65978, 742.00188, -25.76238,  3.09602,  0.82170
 8.08575,  4.55383, 742.38645, -25.82728,  3.02911,  0.96679
 7.94730,  4.18709, 742.38941, -25.82728,  3.02911,  0.94822
 8.10621,  4.18783, 742.38822, -25.82728,  3.02911,  0.90830
 8.15883,  4.85260, 741.62012, -25.95923,  3.03157,  0.79132
 8.07095,  4.40753, 743.43446, -26.15261,  3.09566,  0.77723
 7.62009,  3.93280, 744.92217, -26.28109,  3.22668,  0.76151
 7.52844,  3.83080, 746.67676, -26.47447,  3.29077,  0.80149
 7.87313,  4.27056, 747.36846, -26.73490,  3.42425,  0.63205
 7.85242,  3.67249, 747.40688, -26.73490,  3.42425,  0.62003
 7.99032,  4.16091, 747.00679, -26.80188,  3.49314,  0.57400
 7.94807,  4.35026, 745.53536, -26.93591,  3.63142,  0.67104
 7.74646,  4.55908, 744.08841, -26.54568,  3.63178,  0.58431
 7.89997,  4.62310, 743.00237, -26.61473,  3.83649,  0.50390
 7.71136,  4.83568, 741.93023, -26.42065,  3.90457,  0.55195
 7.94851,  4.84021, 741.19713, -26.42335,  3.90772,  0.50328
 7.95202,  4.84400, 740.85787, -26.48833,  3.84129,  0.56303
 8.13030,  4.43457, 740.50008, -26.42343,  3.90820,  0.53190
 7.86357,  3.99477, 739.81506, -26.42613,  3.91135,  0.41219
 7.57220,  3.59541, 739.45249, -26.62298,  3.84690,  0.40244
 7.66222,  3.30896, 739.80653, -26.68788,  3.77998,  0.32445
 8.16399,  3.04938, 740.22077, -26.88203,  3.71238,  0.41720
 7.55316,  3.28082, 741.27135, -27.07611,  3.64429,  0.28358
 7.23653,  2.46965, 741.65966, -27.27026,  3.57669,  0.12309
 7.57233,  2.55696, 742.69366, -27.33446,  3.64195,  0.11739
 7.58637,  2.25662, 742.71063, -27.46571,  3.77659,  0.19433
 7.25234,  1.52568, 742.31957, -27.53269,  3.84549,  0.19346
 7.11650,  1.49094, 741.64371, -27.66464,  3.84795,  0.10442
 7.12990,  1.34164, 740.54031, -27.60244,  3.91802,  0.02394
 7.34445,  1.22702, 739.45698, -27.53824,  3.85275,  0.01337
 6.76219,  1.45162, 738.02590, -27.54102,  3.85638,  0.04644
 7.10790,  1.52002, 737.65460, -27.47674,  3.79064, -0.12636
 7.24236,  1.59633, 736.23451, -27.35026,  3.79495, -0.10652
 7.16114,  1.69574, 735.86510, -27.28536,  3.86187, -0.11576
 7.05776,  1.33874, 734.81239, -27.22116,  3.79661, -0.06469
 7.17249,  1.66526, 735.17125, -27.28544,  3.86235, -0.08564
 7.13891,  1.62929, 735.48288, -27.22046,  3.92879, -0.14309
 7.39649,  1.69678, 736.94168, -27.21769,  3.92516, -0.11646
 7.21779,  1.65821, 737.99555, -27.15001,  3.98844, -0.01564
 7.17814,  1.79137, 738.74253, -27.01806,  3.98598, -0.20423
 7.43042,  1.90573, 739.83930, -27.08226,  4.05124, -0.06435
 7.53719,  2.15285, 739.83333, -26.95239,  4.18460, -0.04589
 7.36529,  2.03189, 739.13157, -26.69134,  4.18379, -0.14359
 7.02695,  2.01685, 738.72007, -26.49719,  4.25139, -0.29401
 7.07940,  1.79676, 739.12947, -26.29833,  4.18052, -0.12433
 7.30075,  2.24452, 739.11940, -26.16908,  4.18120,  0.08373
 7.19654,  2.67440, 739.11807, -25.90595,  4.04458, -0.07300
 6.96461,  2.65895, 739.13119, -25.64482,  4.04329, -0.01678
 7.37742,  3.02090, 739.48646, -25.44797,  4.10774, -0.14183
 7.57213,  3.31084, 738.75076, -25.18892,  4.24226,  0.01516
 7.22562,  3.44763, 738.03861, -24.92849,  4.10879, -0.01569
 7.21854,  3.73135, 738.07962, -24.79661,  4.10681, -0.05428
 7.16721,  3.51098, 737.30583, -24.53818,  4.10866, -0.04444
 7.14025,  3.43082, 738.06975, -24.53548,  4.10552, -0.05336
 7.14548,  4.01114, 738.41138, -24.33926,  4.03731, -0.06427
 6.99687,  4.26175, 739.50136, -24.27158,  4.10059, -0.19004
 6.80519,  4.22552, 739.11541, -24.20668,  4.16751, -0.01269
 7.02552,  4.40445, 740.21568, -24.13963,  4.09813, -0.12180
 6.78641,  4.63549, 739.81868, -24.07473,  4.16505, -0.01779
 6.84046,  4.80753, 740.56510, -23.94278,  4.16259,  0.06988
 7.01760,  5.09896, 740.20795, -23.74863,  4.23019,  0.06020
 6.60878,  5.49574, 740.21823, -23.74863,  4.23019,  0.07006
 7.25476,  5.81993, 739.78851, -23.55185,  4.29513,  0.00961
 6.88926,  6.14733, 740.17434, -23.48688,  4.36156,  0.07043
 6.70639,  6.25123, 739.44707, -23.35770,  4.36273,  0.03095
 6.80526,  5.88198, 740.18378, -23.35700,  4.49491,  0.14885
 6.79936,  6.39768, 740.14999, -23.35700,  4.49491,  0.16009
 6.94289,  6.09527, 740.52287, -23.29203,  4.56135,  0.03020
 6.63242,  5.97917, 740.91506, -23.22505,  4.49245,  0.19712
 6.88308,  6.42739, 741.24135, -23.28933,  4.55820,  0.18940
 6.87241,  6.42945, 740.87687, -23.22505,  4.49245,  0.22967
 6.55198,  6.42436, 741.23813, -23.02882,  4.42424,  0.22988
 6.95919,  6.65357, 740.16575, -22.96462,  4.35898,  0.35901
 6.95454,  6.42368, 740.55612, -22.76839,  4.29077,  0.29716
 6.72983,  6.75606, 739.81882, -22.76847,  4.29125,  0.21215
 6.78713,  6.10361, 739.46301, -22.83607,  4.22748,  0.31849
 7.09345,  6.35511, 739.83029, -22.76909,  4.15858,  0.35706
 6.78244,  6.64474, 739.86398, -22.89897,  4.02523,  0.25504
 6.86325,  6.43001, 739.85814, -22.89897,  4.02523,  0.21865
 6.72686,  6.00127, 740.57482, -23.02877,  3.89140,  0.29763
 6.97977,  6.34055, 740.57179, -23.02877,  3.89140,  0.27942
 7.32298,  6.07855, 741.27696, -23.15794,  3.89023,  0.25716
 7.41293,  5.80113, 741.63563, -23.22284,  3.82331,  0.37683
 7.04929,  5.83726, 741.62427, -23.22347,  3.69065,  0.39561
