
 7.42718,  2.84005, 542.17703, -10.25899, -8.29933,  0.17984
 6.74029,  3.08397, 540.74176, -10.00064, -8.29699,  0.14751
 6.62819,  3.70024, 541.08490, -9.80579, -8.09720,  0.18042
 6.96041,  4.20714, 540.69576, -9.48038, -8.16425,  0.10263
 6.52165,  4.27396, 541.03205, -9.28554, -7.96446,  0.12504
 6.40436,  4.36804, 540.32733, -9.02648, -7.82994,  0.10295
 6.33292,  4.57698, 539.95295, -8.96359, -7.62769,  0.04194
 6.27083,  4.72816, 539.23223, -8.70316, -7.76117,  0.03548
 6.24754,  4.42623, 538.86407, -8.64026, -7.55892,  0.02524
 6.07412,  4.71346, 539.57343, -8.50768, -7.42872,  0.07534
 5.40994,  4.95471, 540.27551, -8.37774, -7.29585,  0.03498
 5.28375,  4.79448, 540.66809, -8.31214, -7.09675,  0.09471
 5.52696,  4.57587, 540.29867, -8.11799, -7.02915,  0.01663
 5.12231,  4.84996, 540.99518, -7.98742, -6.76362, -0.13186
 5.13979,  4.88579, 541.34518, -7.92244, -6.69718,  0.08638
 4.96469,  4.98036, 542.07569, -7.78987, -6.56698,  0.02631
 4.33266,  5.18666, 541.36324, -7.66207, -6.29782, -0.08220
 4.46430,  5.54718, 541.69724, -7.46722, -6.09803,  0.01871
 4.66258,  5.50251, 541.34831, -7.40232, -6.03111,  0.01705
 4.59958,  5.97943, 541.31728, -7.27245, -5.89776,  0.01966
 4.29434,  5.52090, 541.35302, -7.14257, -5.76441, -0.01121
 4.42963,  5.95426, 541.69676, -6.94772, -5.56463,  0.04772
 4.27469,  6.24637, 541.28420, -6.75357, -5.49702, -0.12568
 4.02037,  6.60602, 541.30701, -6.62170, -5.49900,  0.07022
 3.96030,  6.41815, 540.58668, -6.62377, -5.36319,  0.02104
 4.06793,  6.48878, 540.26550, -6.55950, -5.42894, -0.03026
 4.05350,  6.63509, 539.84773, -6.49660, -5.22669,  0.10849
 4.06368,  6.23967, 540.56312, -6.62578, -5.22786,  0.19928
 4.09244,  5.92850, 540.20390, -6.56025, -5.02828,  0.01043
 3.99702,  6.01041, 540.54722, -6.62515, -5.09519,  0.14739
 4.13969,  5.71475, 540.58609, -6.75641, -4.96055,  0.09938
 4.05433,  5.86165, 540.22348, -6.82138, -5.02698,  0.05734
 3.96809,  5.28284, 541.30629, -6.88558, -4.96172,  0.18721
 3.81307,  4.91049, 541.31543, -7.01483, -4.96241,  0.17681
 3.65256,  4.87143, 540.94173, -7.08118, -4.76084,  0.15651
 3.46882,  4.61930, 541.68154, -7.21036, -4.76201,  0.29612
 3.65093,  4.58414, 541.68215, -7.34024, -4.89537,  0.17620
 3.61955,  4.69610, 542.75763, -7.27256, -4.83208,  0.17963
 3.20189,  4.40395, 542.42149, -7.33816, -5.03118,  0.24499
 3.64532,  4.62831, 542.41617, -7.33816, -5.03118,  0.26474
 3.35033,  4.54489, 542.78332, -7.40243, -4.96543,  0.14586
 3.43655,  4.59371, 542.42073, -7.46941, -4.89653,  0.15819
 3.57182,  4.80419, 542.03028, -7.40451, -4.82962,  0.15747
 3.31805,  4.66176, 540.96864, -7.47219, -4.89290,  0.14589
 3.08275,  5.02088, 540.60280, -7.40729, -4.82599,  0.16519
 3.12780,  4.65308, 540.61615, -7.40729, -4.82599,  0.19540
 3.36541,  4.14421, 540.63257, -7.40791, -4.95865,  0.17501
 3.62422,  4.33201, 540.65173, -7.53716, -4.95934,  0.17607
