
 4.90002,  6.55429, 559.59126, -1.35586, -5.97986,  0.15169
 3.97672,  6.14945, 558.87617, -1.35793, -5.84405,  0.25238
 4.34014,  6.32347, 559.25551, -1.29234, -5.64495,  0.17289
 4.12741,  6.06074, 559.25576, -1.29234, -5.64495,  0.10075
 4.02029,  6.68449, 559.58698, -1.35862, -5.44387,  0.25143
 4.13429,  6.35719, 560.29698, -1.35792, -5.31169,  0.18364
 3.80047,  6.35139, 560.27266, -1.48917, -5.17705,  0.21216
 3.69286,  5.72679, 559.58461, -1.62112, -5.17458,  0.08216
 3.42027,  6.09963, 559.92988, -1.81665, -4.97419,  0.27344
 3.51859,  5.79512, 560.67104, -1.81595, -4.84201,  0.23246
 3.28736,  5.38715, 560.31729, -1.88231, -4.64045,  0.27112
 3.22387,  5.53087, 560.65844, -1.94658, -4.57470,  0.17294
 3.40418,  5.75874, 560.27284, -2.14281, -4.50649,  0.24310
 3.25311,  5.53215, 560.60040, -2.20909, -4.30542,  0.15169
 3.59383,  5.30213, 560.28534, -2.27406, -4.37185, -0.01788
 3.55591,  4.95413, 560.65754, -2.33896, -4.43877,  0.29217
 3.49805,  5.09808, 561.01121, -2.40324, -4.37302,  0.13356
 3.77691,  4.80251, 561.01071, -2.40324, -4.37302,  0.14095
 3.47085,  4.95498, 560.61285, -2.47022, -4.30412,  0.12218
 3.55539,  4.77526, 562.08625, -2.59732, -4.44110,  0.07323
 3.75373,  4.63574, 561.38963, -2.72927, -4.43864,  0.14118
 4.12246,  4.23119, 561.38741, -2.72727, -4.57397,  0.07974
 3.89373,  4.60723, 561.03787, -2.79286, -4.77307,  0.07192
 4.39686,  4.42039, 561.72203, -2.79217, -4.64089,  0.07207
 4.38590,  4.39173, 560.65928, -2.85784, -4.83950,  0.08147
 4.48532,  4.68671, 561.38658, -2.85776, -4.83999,  0.03236
 4.56469,  4.36355, 560.65801, -2.85846, -4.97217,  0.08037
 4.42760,  4.69268, 559.94213, -2.85916, -5.10435, -0.01907
 4.55201,  4.88192, 559.93561, -2.72791, -5.23900,  0.05174
 4.43920,  5.32135, 559.93802, -2.85778, -5.37235, -0.02808
 4.77003,  5.00877, 558.85122, -2.79420, -5.57028,  0.11232
 4.57950,  5.22467, 559.57834, -2.92338, -5.57144, -0.05726
 4.79954,  4.78250, 559.25443, -2.98835, -5.63788, -0.01210
