
 5.75262,  2.97205, 561.90546, -22.73843, -0.70718,  0.49093
 5.94187,  2.92781, 561.53861, -22.67415, -0.77293,  0.30989
 6.13627,  2.67363, 561.54265, -22.67415, -0.77293,  0.40722
 5.97694,  2.86250, 561.53801, -22.67415, -0.77293,  0.47922
 5.95265,  3.23135, 561.58012, -22.80402, -0.90628,  0.49804
 6.01524,  3.42324, 561.49891, -22.80402, -0.90628,  0.46920
 5.87413,  3.31367, 561.19959, -22.86900, -0.97271,  0.46068
 6.00637,  3.45834, 561.90680, -22.73705, -0.97517,  0.55970
 6.04186,  3.41305, 561.54681, -22.67277, -1.04092,  0.45692
 6.37530,  3.46001, 561.93503, -22.86692, -1.10853,  0.47787
 5.97891,  3.31742, 563.02289, -22.80050, -1.31057,  0.49813
 6.55301,  3.24199, 563.37326, -22.73352, -1.37947,  0.36942
 6.44439,  3.36992, 563.03254, -22.79974, -1.71123,  0.49739
 6.42142,  3.43239, 562.64821, -22.99521, -2.04368,  0.56954
 7.13139,  3.29591, 562.28986, -23.06081, -2.24278,  0.74589
 7.89863,  3.08281, 563.38691, -23.12364, -2.44551,  0.72281
 8.41031,  3.17182, 563.01310, -23.18923, -2.64461,  0.70254
 8.70093,  3.13076, 562.30846, -23.05943, -2.51077,  0.93087
 9.09934,  3.26848, 561.90152, -22.99654, -2.30853,  0.71141
 8.90606,  3.48309, 561.20994, -22.99661, -2.30804,  0.64291
 7.25712,  3.95528, 560.48328, -22.86743, -2.30687,  0.66525
 7.30801,  3.76665, 560.45682, -22.86944, -2.17154,  0.52756
 6.48884,  3.97928, 561.21483, -22.86673, -2.17469,  0.48991
 6.14818,  3.90495, 560.47279, -22.86944, -2.17154,  0.37971
 6.15865,  3.52795, 560.53103, -22.86944, -2.17154,  0.35909
 6.22813,  3.30986, 559.77274, -23.00076, -2.03642,  0.33000
 6.95072,  3.27965, 560.10754, -22.93579, -1.96998,  0.27091
 6.44147,  3.13069, 560.46118, -23.00006, -1.90424,  0.35001
 6.90928,  2.94951, 560.86004, -23.06434, -1.83849,  0.39986
 6.60095,  2.82762, 561.55128, -23.06364, -1.70631,  0.18133
 6.56658,  2.69011, 562.28793, -23.19282, -1.70748,  0.31209
 6.53789,  3.26901, 562.25115, -23.19282, -1.70748,  0.27063
 6.54115,  2.78622, 561.56626, -23.19490, -1.57166,  0.18843
 6.69424,  3.15977, 561.93652, -23.12992, -1.50523,  0.36004
 6.23333,  3.59133, 561.54109, -23.06302, -1.57364,  0.22256
 6.37236,  3.33966, 561.88573, -23.12930, -1.37256,  0.32091
 6.20009,  3.70499, 561.89490, -23.12930, -1.37256,  0.26415
 6.38660,  3.24578, 561.17429, -23.13137, -1.23675,  0.15878
 5.76764,  2.88248, 561.18236, -23.26062, -1.23744,  0.19080
 6.43460,  2.99883, 561.91826, -23.26055, -1.23792,  0.18196
 6.40965,  3.30049, 562.21643, -23.32483, -1.17217,  0.21194
 6.32001,  2.96050, 562.61273, -23.38910, -1.10642,  0.05368
 6.02099,  3.41166, 562.61394, -23.38910, -1.10642,  0.34269
 6.30357,  3.14524, 562.24361, -23.45608, -1.03753,  0.22016
 5.95522,  3.36042, 562.26585, -23.32420, -1.03951,  0.19453
 6.20160,  3.16783, 562.26826, -23.19433, -0.90616,  0.10442
 5.88205,  3.54004, 561.87486, -23.26131, -0.83726,  0.24349
 5.93068,  3.42800, 561.52348, -23.32628, -0.90369,  0.14313
 5.50864,  3.05345, 561.52333, -23.32766, -0.63570,  0.14487
 5.67911,  3.19743, 560.81201, -23.19848, -0.63453,  0.21251
 5.70613,  3.41087, 561.18233, -23.26276, -0.56878,  0.01412
 5.97067,  3.12622, 560.78352, -23.32974, -0.49989,  0.12367
 6.00150,  3.27458, 561.84063, -23.39193, -0.56995,  0.17226
 5.68051,  2.87094, 561.88476, -23.39193, -0.56995,  0.23176
 5.65988,  2.58042, 561.86592, -23.52319, -0.43531,  0.30206
 5.76523,  2.72896, 562.60779, -23.65236, -0.43648,  0.35103
 5.93081,  2.76538, 561.87206, -23.52319, -0.43531,  0.18421
 5.73045,  2.42549, 561.90793, -23.52256, -0.30264,  0.25213
 5.95561,  2.78915, 561.87231, -23.52256, -0.30264,  0.26001
 5.63286,  2.74665, 561.86163, -23.65382, -0.16800,  0.20211
 5.55570,  2.64125, 561.16102, -23.52464, -0.16683,  0.40976
 5.31659,  2.56303, 561.50752, -23.58892, -0.10108,  0.35946
 5.44898,  2.97250, 561.09640, -23.52402, -0.03416,  0.39098
 5.73660,  2.85753, 561.50056, -23.58892, -0.10108,  0.37882
 5.50065,  2.67390, 561.85135, -23.52394, -0.03465,  0.32197
 5.28473,  2.74015, 561.86122, -23.65319, -0.03533,  0.27782
 5.50815,  2.48920, 561.89984, -23.65319, -0.03533,  0.36996
 5.89162,  2.63520, 562.56945, -23.65250,  0.09685,  0.42903
 5.98078,  2.78563, 562.96540, -23.71740,  0.02993,  0.41948
 5.61154,  2.78100, 562.58173, -23.65250,  0.09685,  0.40101
 5.31965,  2.85050, 562.20374, -23.58759,  0.16377,  0.38138
 5.18030,  3.25347, 561.86198, -23.65257,  0.09733,  0.44054
 5.03158,  3.58045, 561.84904, -23.52332,  0.09802,  0.49871
 5.17393,  3.50138, 561.52198, -23.45842,  0.16494,  0.33195
 5.16731,  3.39952, 561.48361, -23.45842,  0.16494,  0.50034
 5.22566,  3.13977, 561.14096, -23.39352,  0.23185,  0.48086
 5.03534,  2.84282, 560.79168, -23.46049,  0.30075,  0.39908
 4.85347,  3.06357, 560.40592, -23.39622,  0.23500,  0.43855
 4.94320,  2.91218, 560.75537, -23.46049,  0.30075,  0.32276
 5.24850,  2.76533, 561.13722, -23.52540,  0.23383,  0.37764
 5.11716,  2.66380, 561.50198, -23.58967,  0.29958,  0.31337
 5.20424,  2.95948, 561.47808, -23.58967,  0.29958,  0.44040
 5.12139,  2.98868, 562.23058, -23.58759,  0.16377,  0.42832
 5.08385,  3.03246, 561.83677, -23.52269,  0.23068,  0.47138
