
 7.41516,  6.19617, 739.53215, -21.52166,  3.27904,  0.41659
 7.79861,  5.72290, 739.55996, -21.65091,  3.27835,  0.39618
 7.67893,  6.27910, 740.61253, -21.71574,  3.21095,  0.42764
 7.75821,  6.13687, 739.91605, -21.84769,  3.21341,  0.40748
 8.15508,  5.95822, 740.64310, -21.97687,  3.21225,  0.37836
 8.01401,  5.88350, 740.98638, -22.17302,  3.27997,  0.27712
 8.23621,  5.74746, 740.95474, -22.17502,  3.41530,  0.53692
 8.08212,  5.90930, 740.98702, -22.43615,  3.41659,  0.57806
 7.83690,  5.61124, 740.94062, -22.56803,  3.41857,  0.42703
 8.26819,  5.47320, 740.26319, -22.69998,  3.42103,  0.41689
 8.16209,  5.19358, 740.23990, -22.96173,  3.28966,  0.40487
 7.61189,  5.40842, 739.88160, -23.02871,  3.35856,  0.38700
 7.71150,  5.23668, 740.20314, -23.22286,  3.29095,  0.39591
 7.76328,  4.83847, 740.20732, -23.35474,  3.29293,  0.39592
 7.77380,  4.80795, 739.86454, -23.68284,  3.36312,  0.36463
 7.57989,  4.84761, 740.21328, -23.74774,  3.29620,  0.28521
 7.29286,  4.31335, 739.50924, -24.01157,  3.30064,  0.37644
 7.03263,  4.17022, 740.19656, -24.27200,  3.43412,  0.27872
 7.38472,  3.77171, 740.57674, -24.59803,  3.36849,  0.19831
 7.27736,  3.73360, 741.64688, -24.66223,  3.43376,  0.23743
 7.35934,  3.45061, 742.01157, -24.98826,  3.36813,  0.23530
 7.41063,  3.27613, 742.01242, -25.12014,  3.37011,  0.17676
 7.40655,  3.28462, 741.64807, -25.31699,  3.30566,  0.05863
 7.18073,  3.39410, 741.22530, -25.25409,  3.50790,  0.09030
 7.62001,  3.58181, 741.22935, -25.38597,  3.50988,  0.05758
 7.83228,  3.76954, 740.86599, -25.45095,  3.44345,  0.18712
 7.70452,  3.88523, 739.76003, -25.52062,  3.51549,  0.14626
 7.98605,  3.99989, 740.11541, -25.58552,  3.44857,  0.23640
 7.33367,  4.73999, 739.78114, -25.51925,  3.24750,  0.31627
 8.19183,  4.74752, 739.37880, -25.58685,  3.18373,  0.24390
 7.38007,  4.96962, 738.26367, -25.52264,  3.11846,  0.17992
 7.73101,  5.26065, 738.66650, -25.45567,  3.04957,  0.19834
 7.39730,  5.30531, 738.28781, -25.52264,  3.11846,  0.39686
 7.46875,  5.48973, 738.99976, -25.65182,  3.11729,  0.26973
 7.11923,  5.03347, 739.77182, -25.65112,  3.24948,  0.26642
 6.86770,  4.81641, 739.75212, -25.65112,  3.24948,  0.29806
 6.85734,  4.95671, 740.43732, -25.78168,  3.51630,  0.14894
 6.32805,  4.99826, 740.08252, -25.84866,  3.58520,  0.17971
 6.61119,  4.73688, 740.09081, -25.97991,  3.71984,  0.21771
 6.12058,  4.30361, 740.79695, -26.10909,  3.71867,  0.14132
 6.36031,  3.56525, 740.83883, -26.24034,  3.85331,  0.14930
 6.03386,  3.49632, 740.80988, -26.36959,  3.85263,  0.18044
 6.30924,  3.34600, 740.80880, -26.37159,  3.98796,  0.20663
 6.14423,  3.50012, 741.18741, -26.56574,  3.92036,  0.20904
 5.88971,  3.38498, 741.55756, -26.76190,  3.98808,  0.22546
 5.96385,  3.13423, 741.52278, -26.89315,  4.12273,  0.20594
 5.99369,  3.06708, 741.17522, -26.95812,  4.05629,  0.13969
 5.75489,  2.77115, 741.90859, -27.08730,  4.05512,  0.14792
 6.03800,  2.92758, 741.19392, -27.21925,  4.05758,  0.26686
 6.22088,  2.79457, 740.79857, -27.28685,  3.99381,  0.25788
 6.36531,  2.46290, 740.44839, -27.48308,  4.06202,  0.13713
 6.39456,  2.39966, 740.42980, -27.61496,  4.06400,  0.26627
