
 4.62927,  3.12431, 552.06015, -14.24626,  4.58188,  0.07003
 4.62991,  3.12641, 551.69740, -14.31323,  4.65077,  0.16864
 4.06081,  3.27371, 551.67918, -14.44248,  4.65009,  0.19909
 4.28460,  2.78684, 552.06272, -14.37751,  4.71652,  0.03913
 4.14313,  3.19639, 552.04052, -14.37751,  4.71652,  0.08088
 4.34310,  2.79766, 552.07553, -14.37551,  4.58119,  0.21862
 4.44208,  3.16634, 551.66527, -14.44248,  4.65009,  0.20912
 4.54668,  3.38085, 551.68745, -14.44248,  4.65009,  0.15607
 4.57434,  2.69232, 551.67842, -14.44248,  4.65009,  0.15174
 4.65165,  2.76504, 551.36480, -14.50746,  4.58365,  0.18728
 4.08131,  2.83128, 551.68353, -14.44248,  4.65009,  0.11965
 4.58224,  2.77236, 551.33509, -14.50746,  4.58365,  0.24881
 4.25562,  2.99448, 550.97811, -14.57443,  4.65255,  0.31012
 4.08077,  2.98478, 551.32378, -14.50746,  4.58365,  0.12176
 4.28919,  2.87481, 551.69122, -14.57236,  4.51674,  0.18979
 4.26898,  2.91726, 551.34196, -14.63933,  4.58563,  0.09015
 4.07820,  2.88443, 551.70933, -14.57236,  4.51674,  0.21103
 4.29648,  3.02142, 551.71449, -14.57236,  4.51674,  0.22689
 4.22336,  2.99808, 551.34311, -14.63733,  4.45030,  0.35512
 4.14596,  3.07148, 552.05730, -14.63726,  4.44982,  0.10102
 4.20979,  3.03334, 552.08458, -14.76713,  4.31647,  0.18732
 4.33279,  2.71223, 552.43257, -14.70015,  4.24757,  0.26876
 4.35699,  2.96553, 552.82280, -14.76506,  4.18066,  0.20630
 4.38935,  3.00314, 552.78838, -14.76506,  4.18066,  0.22782
 4.41906,  2.71772, 552.09210, -14.76575,  4.04847,  0.23951
 4.34321,  3.52600, 552.06479, -14.76575,  4.04847,  0.28797
 4.65628,  3.08649, 552.08191, -14.63450,  3.91383,  0.34657
 4.70618,  3.01707, 551.73438, -14.69947,  3.84740,  0.18112
 4.46529,  3.02145, 551.75736, -14.70010,  3.71473,  0.25861
 4.88178,  3.13399, 551.36165, -14.76507,  3.64830,  0.25501
 4.32156,  3.47623, 551.00285, -14.70080,  3.58255,  0.31079
 4.71081,  3.05557, 551.40134, -14.63382,  3.51365,  0.27552
 4.59767,  3.57515, 551.02537, -14.56954,  3.44791,  0.27734
 4.55008,  3.17060, 551.02945, -14.56954,  3.44791,  0.22821
 4.76245,  3.26388, 551.02285, -14.69942,  3.31455,  0.34942
 4.50600,  3.14182, 551.00833, -14.69942,  3.31455,  0.22821
 5.17568,  3.21545, 551.38977, -14.76432,  3.24764,  0.22424
 4.59016,  2.75378, 551.04016, -14.69804,  3.04656,  0.27931
 4.92801,  3.08772, 551.04908, -14.82992,  3.04854,  0.32731
 4.94857,  3.09120, 551.38237, -14.76294,  2.97964,  0.30628
 4.79862,  2.93769, 551.76613, -14.82784,  2.91273,  0.08931
 5.17583,  2.90500, 551.44551, -14.89281,  2.84629,  0.15656
 5.19912,  2.98693, 551.78697, -14.95771,  2.77937,  0.20793
 5.01320,  2.91591, 552.13193, -14.89074,  2.71048,  0.19940
 5.09597,  3.10288, 552.49483, -14.95564,  2.64356,  0.24034
 5.79106,  2.85452, 552.51093, -14.95626,  2.51090,  0.20845
 5.47484,  3.36918, 551.77656, -14.95696,  2.37871,  0.27656
 5.77231,  3.45416, 551.06469, -14.95766,  2.24653,  0.27741
 5.29026,  3.23121, 551.05665, -14.95565,  2.11120,  0.22756
 5.46969,  3.23141, 551.41368, -14.89068,  2.17764,  0.33722
 5.13265,  3.22560, 551.10289, -14.95628,  1.97854,  0.20620
 5.12801,  3.23675, 551.81641, -15.08545,  1.97737,  0.24824
 5.43267,  2.98703, 551.77107, -15.21533,  1.84402,  0.17826
 5.39842,  2.87730, 552.52571, -15.21325,  1.70821,  0.19646
 5.50776,  3.09835, 552.51724, -15.21525,  1.84353,  0.16752
 5.43431,  3.00366, 552.49486, -15.34513,  1.71018,  0.17934
 5.65670,  2.89090, 552.15100, -15.27885,  1.50911,  0.12786
 5.45098,  3.00293, 551.78319, -15.34583,  1.57800,  0.18799
 5.90562,  2.93380, 551.78960, -15.34583,  1.57800,  0.24638
 5.41698,  3.19007, 550.71357, -15.28162,  1.51274,  0.18742
 5.82599,  3.30688, 550.69210, -15.41150,  1.37939,  0.37378
 5.91871,  3.07722, 550.34954, -15.21735,  1.44699,  0.29437
 5.86075,  3.23688, 550.69358, -15.28225,  1.38007,  0.30737
 5.78109,  2.90346, 550.00328, -15.28232,  1.38056,  0.22783
 5.54829,  3.00065, 550.74378, -15.15037,  1.37809,  0.21682
 5.88419,  3.20281, 549.62421, -15.34730,  1.31412,  0.21832
 5.84573,  3.08724, 550.36157, -15.34722,  1.31364,  0.19707
 5.84776,  3.06327, 550.36308, -15.34722,  1.31364,  0.42642
 5.97464,  2.90452, 549.33187, -15.28302,  1.24837,  0.17690
 5.41768,  2.52857, 548.62092, -15.28309,  1.24886,  0.24443
 5.95317,  2.42787, 548.24541, -15.22082,  1.31844,  0.25579
 6.31861,  2.79483, 548.20604, -15.22082,  1.31844,  0.36330
 6.27251,  2.64765, 547.49360, -15.22089,  1.31892,  0.36209
 6.27050,  2.50040, 546.42948, -15.02744,  1.25434,  0.36183
 6.68082,  2.83211, 545.35216, -14.96324,  1.18908,  0.43170
 7.04660,  2.98345, 543.91437, -14.83676,  1.19340,  0.48923
 6.59839,  3.60757, 543.88024, -14.70551,  1.05875,  0.37425
 6.93311,  4.01109, 542.09198, -14.64200,  0.86131,  0.45981
 7.00069,  3.82937, 542.84327, -14.51068,  0.72618,  0.50819
 7.05011,  4.75938, 543.20392, -14.44432,  0.52462,  0.47314
 6.98616,  5.08736, 543.50885, -14.24810,  0.45641,  0.45393
 7.61103,  4.98408, 546.02920, -14.43940,  0.38469,  0.55201
 7.37520,  5.49924, 547.80825, -14.50153,  0.31414,  0.55132
 7.84856,  5.58853, 549.27190, -14.62863,  0.17716,  0.64336
 7.68688,  5.66472, 549.25930, -14.49737,  0.04252,  0.58536
 8.10237,  5.80519, 548.57107, -14.49807, -0.08966,  0.66103
 7.74406,  6.03334, 549.64075, -14.56290, -0.15707,  0.59358
 7.99860,  6.04117, 548.54308, -14.49932, -0.35499,  0.62113
 7.72515,  5.85756, 548.17943, -14.43504, -0.42074,  0.62252
 7.86916,  5.84316, 547.10270, -14.63259, -0.61738,  0.57385
 7.53614,  5.80034, 547.48493, -14.69749, -0.68430,  0.55164
 7.62377,  5.40544, 547.82809, -14.89164, -0.75190,  0.64188
 7.45530,  5.48696, 547.84173, -15.02352, -0.74992,  0.72203
 7.77000,  5.09571, 547.84109, -15.02415, -0.88259,  0.63378
 7.81489,  4.43759, 548.25163, -15.21830, -0.95019,  0.67050
 8.02279,  4.87574, 547.82765, -15.28527, -0.88129,  0.68649
 8.01379,  4.66070, 548.23009, -15.21830, -0.95019,  0.78803
 7.95211,  5.14185, 547.48906, -15.35025, -0.94773,  0.65278
 7.74860,  4.92150, 548.55948, -15.41245, -1.01779,  0.63303
 7.83978,  4.99816, 548.21648, -15.34817, -1.08354,  0.79875
 7.75775,  5.59347, 547.83630, -15.28389, -1.14929,  0.87115
 8.15224,  5.51789, 548.18609, -15.34817, -1.08354,  0.82905
 7.78679,  5.78040, 547.42639, -15.21962, -1.21504,  0.84968
 7.56015,  5.73652, 548.19416, -15.21754, -1.35085,  0.66145
 7.73385,  5.77729, 548.56149, -15.28244, -1.41777,  0.77950
 7.34378,  5.67587, 548.59689, -15.41232, -1.55112,  0.81176
