
 6.01935,  4.35973, 539.99806, -6.72707, -1.79171,  0.48706
 5.88021,  4.35793, 540.38641, -6.79135, -1.72597,  0.44887
 6.18607,  4.20979, 542.16067, -6.98473, -1.66187,  0.41048
 6.15390,  4.10130, 541.47167, -6.85555, -1.66070,  0.52752
 6.18061,  4.47033, 541.80670, -7.04970, -1.72831,  0.30110
 6.59419,  4.03901, 542.13870, -7.11398, -1.66256,  0.34138
 6.47575,  4.00827, 542.17101, -7.24586, -1.66058,  0.38145
 6.73482,  4.33613, 541.79661, -7.31083, -1.72701,  0.20181
 6.99344,  3.75316, 541.08456, -7.44278, -1.72455,  0.21963
 6.74365,  4.12317, 540.67876, -7.50976, -1.65565,  0.23887
 6.72846,  4.09233, 539.99057, -7.51046, -1.78784,  0.46719
 6.94040,  3.46707, 539.26270, -7.64178, -1.65271,  0.27703
 6.38726,  3.69541, 538.16918, -7.70946, -1.71599,  0.33869
 6.43353,  3.50926, 537.83513, -7.77443, -1.78243,  0.27763
 6.05932,  3.65914, 538.52339, -7.90361, -1.78360,  0.25927
 5.87534,  3.48321, 539.29259, -8.03279, -1.78477,  0.41961
 6.48032,  3.36999, 539.64476, -8.09706, -1.71902,  0.40608
 6.54703,  3.01563, 539.25489, -8.29391, -1.78347,  0.35859
 6.46114,  3.15359, 540.02480, -8.29121, -1.78662,  0.43648
 6.47762,  2.68615, 539.66208, -8.35819, -1.71773,  0.44937
 6.61998,  2.82543, 539.26865, -8.42454, -1.51617,  0.33788
 6.52672,  2.67830, 539.65586, -8.48744, -1.71841,  0.41560
 6.38991,  2.24713, 538.92626, -8.49014, -1.71526,  0.51601
 6.34426,  2.27361, 539.66226, -8.35819, -1.71773,  0.51277
 6.51602,  2.02520, 540.06188, -8.55234, -1.78533,  0.54309
 6.54538,  1.95230, 540.75124, -8.55164, -1.65315,  0.46537
 6.45285,  1.90396, 540.75149, -8.55164, -1.65315,  0.47406
 6.30838,  1.90572, 540.73712, -8.55164, -1.65315,  0.41478
 6.36025,  1.90134, 540.39243, -8.48674, -1.58623,  0.40452
 6.25948,  1.61136, 539.66014, -8.48944, -1.58308,  0.41413
 5.89589,  1.94057, 540.39327, -8.35749, -1.58554,  0.41673
 6.30182,  1.89988, 539.66712, -8.35957, -1.44973,  0.34400
 6.09233,  1.93714, 539.67295, -8.35957, -1.44973,  0.44539
 6.02313,  2.18216, 539.65461, -8.22969, -1.31638,  0.27660
 5.73934,  2.61357, 539.26380, -8.03554, -1.24878,  0.22873
 5.61960,  2.89970, 539.29259, -7.90567, -1.11543,  0.19921
 5.57285,  2.90416, 537.83516, -7.90844, -1.11180,  0.24861
 5.53466,  2.48434, 536.75563, -7.71637, -0.90838,  0.11813
 5.43536,  2.74381, 535.64716, -7.65417, -0.83831,  0.20732
 5.30550,  3.06450, 534.56190, -7.46009, -0.77023,  0.14918
 4.60066,  2.88452, 533.13531, -7.33162, -0.90124,  0.05182
 4.71710,  2.97302, 532.41880, -7.20382, -0.63208,  0.06759
 4.79729,  2.97722, 531.69773, -7.07464, -0.63091, -0.02805
 4.74386,  3.00746, 530.23280, -6.94754, -0.49392,  0.12892
