
 4.99188,  3.78008, 542.93414, -13.85816, -0.74303,  0.39312
 4.90612,  3.42438, 543.98878, -14.05161, -0.67845,  0.34799
 5.17799,  3.31133, 545.79042, -14.24499, -0.61436,  0.34464
 5.13714,  2.91141, 547.61204, -14.43637, -0.68559,  0.33596
 4.96357,  2.66215, 549.41319, -14.62974, -0.62149,  0.39758
 4.45686,  2.47676, 550.09214, -14.75892, -0.62266,  0.32662
 4.48213,  2.15503, 551.18950, -15.08425, -0.55611,  0.33640
 4.28155,  1.90306, 552.28915, -15.27770, -0.49153,  0.52487
 4.18354,  2.27201, 553.37460, -15.33990, -0.56159,  0.52726
 4.50449,  1.64339, 554.78467, -15.59964, -0.29594,  0.42578
 4.43332,  1.43591, 555.12929, -15.66454, -0.36286,  0.56647
 4.70036,  1.47066, 555.52175, -15.85806, -0.29779,  0.68247
 4.60579,  1.72428, 555.50115, -15.72881, -0.29711,  0.57631
 5.01867,  1.94305, 555.12355, -15.66391, -0.23019,  0.56400
 4.89190,  2.01073, 554.42954, -15.53474, -0.22902,  0.61573
 4.84041,  2.19536, 553.71080, -15.53681, -0.09321,  0.69457
 4.92509,  2.19855, 552.97097, -15.40764, -0.09204,  0.69477
 5.15584,  2.26556, 552.59334, -15.34273, -0.02512,  0.71227
 5.07012,  2.51337, 551.90026, -15.34481,  0.11069,  0.68272
 5.41617,  2.77990, 551.85394, -15.21356, -0.02395,  0.59597
 5.23026,  2.62759, 551.54414, -15.14928, -0.08970,  0.76056
 5.13395,  2.66708, 551.15880, -15.08501, -0.15545,  0.79069
 5.08655,  2.81638, 551.53801, -15.01803, -0.22434,  0.76553
 5.34832,  2.92032, 551.91233, -14.95168, -0.42590,  0.66248
 5.09359,  2.63406, 551.92400, -14.95168, -0.42590,  0.73236
 5.05034,  2.60787, 551.56573, -15.01727, -0.62500,  0.71220
 4.98990,  2.78159, 551.57566, -14.88802, -0.62432,  0.67037
 4.79922,  2.74508, 551.59283, -14.88602, -0.75965,  0.69067
 5.04798,  2.65089, 550.48948, -14.82244, -0.95758,  0.59559
 5.21792,  2.78592, 550.49566, -14.56131, -0.95887,  0.70283
 5.26377,  2.57538, 549.40765, -14.62899, -1.02215,  0.59404
 5.25081,  2.74947, 549.37877, -14.49774, -1.15680,  0.56130
 5.00726,  2.41637, 549.81337, -14.56264, -1.22372,  0.40339
 5.23606,  2.35059, 550.16774, -14.49566, -1.29261,  0.38670
 5.59185,  2.53721, 550.13078, -14.49628, -1.42528,  0.37440
 5.43257,  2.60805, 550.14240, -14.49628, -1.42528,  0.31605
 5.97801,  2.82722, 550.86277, -14.23508, -1.42705,  0.28585
 5.88957,  3.01410, 550.50523, -14.30006, -1.49349,  0.23846
 5.65958,  3.32870, 551.21636, -14.16811, -1.49595,  0.14716
 5.95171,  2.85897, 551.57383, -14.10313, -1.42951,  0.14810
 5.95718,  3.22610, 551.19142, -14.03886, -1.49526,  0.17864
 6.45994,  3.64641, 551.22379, -13.77773, -1.49656, -0.04110
 6.21469,  4.01706, 551.19883, -13.77773, -1.49656, -0.02001
 6.04822,  3.97204, 551.94063, -13.51452, -1.63366,  0.00879
 6.43937,  4.41361, 551.19676, -13.38535, -1.63249, -0.01917
 6.12233,  4.26770, 551.93031, -13.25340, -1.63495, -0.02700
 6.42988,  3.85848, 551.22698, -13.25409, -1.76714, -0.14117
 6.46850,  3.89642, 551.22328, -13.12422, -1.63378, -0.09723
 6.49051,  3.48479, 551.98868, -13.12214, -1.76960, -0.13104
 6.40365,  3.78198, 551.93629, -13.12214, -1.76960, -0.16954
 6.33485,  3.52180, 551.24852, -12.99297, -1.76843, -0.00163
 6.32972,  3.48660, 551.62499, -12.92599, -1.83732, -0.06798
 5.68664,  3.22004, 551.61226, -12.92799, -1.70199, -0.27781
 5.91761,  3.28519, 550.89683, -12.79819, -1.56816, -0.19901
 5.47112,  3.09723, 550.92643, -12.79819, -1.56816, -0.24775
 6.26339,  2.69497, 550.17916, -12.79826, -1.56768, -0.35826
 5.72998,  2.97837, 550.57535, -12.60204, -1.63589, -0.23043
 5.78837,  3.27291, 550.57936, -12.47016, -1.63786, -0.12865
 6.04703,  3.71836, 550.89364, -12.40519, -1.57143, -0.17747
 6.09319,  4.15250, 550.54285, -12.34029, -1.50451, -0.01954
 6.30267,  4.23028, 550.13216, -12.27601, -1.57026, -0.01910
 6.06539,  4.00620, 549.77266, -12.34098, -1.63670, -0.26678
 6.05541,  4.08041, 549.79678, -12.34098, -1.63670, -0.12968
 6.20920,  3.85650, 550.17518, -12.27601, -1.57026, -0.10912
 5.92450,  3.71329, 548.74764, -12.27878, -1.56663, -0.20686
 6.01572,  3.92818, 549.11272, -12.21381, -1.50020, -0.09854
 5.28233,  4.36935, 549.08336, -12.21381, -1.50020, -0.14663
 5.24361,  4.22434, 549.43660, -12.27871, -1.56711, -0.11813
 5.31185,  4.50849, 550.18743, -12.27601, -1.57026, -0.13940
 5.29159,  4.32522, 550.18516, -12.27601, -1.57026, -0.31602
 5.40420,  4.25411, 549.43913, -12.27809, -1.43445, -0.18582
 5.30752,  4.26222, 549.09899, -12.34506, -1.36555, -0.09603
 5.26730,  4.43801, 549.06016, -12.47431, -1.36624, -0.25722
 4.95689,  4.36864, 549.08286, -12.47431, -1.36624, -0.09677
 4.91157,  4.47904, 549.41267, -12.53921, -1.43316, -0.15639
 5.22541,  3.96560, 549.42624, -12.67047, -1.29851, -0.30509
 4.90840,  3.82726, 549.46616, -12.80034, -1.43186, -0.12679
 5.34950,  3.67743, 549.44235, -12.93159, -1.29722, -0.15824
 4.87440,  3.63794, 550.16590, -12.92889, -1.30037, -0.19755
 5.07322,  3.90857, 549.77608, -12.99587, -1.23147, -0.14303
 5.07142,  3.87686, 550.15116, -13.06077, -1.29839,  0.02056
 5.20623,  3.38334, 549.82088, -12.99587, -1.23147, -0.00225
 4.84342,  3.46067, 550.16870, -13.06015, -1.16572,  0.03973
 5.25472,  3.46518, 550.16758, -13.06015, -1.16572,  0.03097
 5.27253,  3.73121, 550.14659, -13.06015, -1.16572,  0.22913
 5.72335,  3.80062, 550.14479, -13.06015, -1.16572,  0.07125
 5.44900,  3.80063, 550.54475, -12.99317, -1.23462,  0.20117
 5.40011,  4.15732, 550.48554, -12.99317, -1.23462,  0.08844
 5.76704,  4.13075, 550.48533, -12.86330, -1.10127,  0.35933
 5.66828,  3.98302, 549.07669, -12.99594, -1.23099,  0.20799
 5.57664,  3.77446, 549.75143, -12.99525, -1.09881,  0.24114
 5.15960,  4.13758, 550.15399, -13.05814, -1.30105,  0.41868
 5.49614,  4.24416, 550.86975, -13.05745, -1.16887,  0.39901
 5.67840,  4.28209, 551.21432, -13.12235, -1.23579,  0.33903
 5.90155,  3.94874, 551.93830, -13.25090, -1.10429,  0.39695
 5.90413,  4.06650, 552.24012, -13.18592, -1.03786,  0.31148
 5.81192,  4.31881, 551.61305, -13.18662, -1.17004,  0.41569
 5.65032,  4.32570, 551.19222, -13.25360, -1.10115,  0.45755
