
 4.76403,  2.42800, 439.74358, -15.42976, -11.20356,  0.42310
 4.91691,  2.48158, 439.69345, -15.56164, -11.20158,  0.41515
 4.30048,  2.87721, 439.67499, -15.56164, -11.20158,  0.40509
 4.47326,  3.09439, 439.33709, -15.49674, -11.13467,  0.33770
 4.43798,  3.35005, 438.59072, -15.36757, -11.13350,  0.33725
 4.58364,  3.23629, 437.52951, -15.30537, -11.06343,  0.24912
 4.47681,  3.12067, 437.87599, -15.23839, -11.13233,  0.24718
 4.51885,  3.12052, 437.51463, -15.30537, -11.06343,  0.19720
 4.53804,  2.93815, 437.88158, -15.36964, -10.99769,  0.22786
 4.36597,  2.63724, 437.91900, -15.36964, -10.99769,  0.13811
 4.22169,  2.76397, 437.85838, -15.50090, -10.86304,  0.32809
 4.25259,  2.49524, 438.63556, -15.49819, -10.86619,  0.19650
 4.43481,  2.49851, 438.59422, -15.50020, -10.73086,  0.30612
 4.38076,  2.75807, 438.97117, -15.56247, -10.80044,  0.38856
 4.35251,  2.72066, 439.68387, -15.69365, -10.66628,  0.34785
 4.25272,  2.42288, 440.06587, -15.62667, -10.73518,  0.37583
 4.32545,  3.08847, 439.64313, -15.69365, -10.66628,  0.38773
 4.27398,  2.74968, 440.04112, -15.62667, -10.73518,  0.27817
 4.11325,  3.00278, 439.68618, -15.56177, -10.66826,  0.30998
 4.42928,  2.78415, 439.31797, -15.62875, -10.59936,  0.17067
 4.33760,  3.18912, 439.67277, -15.56177, -10.66826,  0.33623
 4.37783,  3.07214, 439.64771, -15.56378, -10.53293,  0.21737
 3.84169,  3.40559, 438.95173, -15.56385, -10.53245,  0.29041
 4.05539,  2.74448, 438.58818, -15.49957, -10.59819,  0.27621
 4.01126,  3.03280, 439.30212, -15.49888, -10.46601,  0.28757
 4.16227,  2.88872, 438.20673, -15.56655, -10.52930,  0.24598
 4.34992,  3.00344, 438.92698, -15.56385, -10.53245,  0.32721
 4.20919,  2.93348, 438.90456, -15.69573, -10.53047,  0.14942
 4.37323,  2.63977, 438.57972, -15.63083, -10.46355,  0.36619
 4.13515,  2.64075, 438.93996, -15.69573, -10.53047,  0.42361
 4.04635,  2.31122, 438.96055, -15.69573, -10.53047,  0.28780
 4.31467,  2.68006, 438.60195, -15.76070, -10.59690,  0.40468
 4.13058,  2.76340, 439.29597, -15.88988, -10.59807,  0.33916
