
 4.96007,  0.50199, 551.24761, -27.14440,  1.28576,  0.53342
 4.34939,  0.77647, 551.26969, -26.88265,  1.41713,  0.53487
 4.74286,  0.36166, 552.02179, -26.62082,  1.54802,  0.58366
 4.69500,  0.42151, 551.99222, -26.49032,  1.81404,  0.58237
 4.07146, -0.32329, 552.72557, -26.22850,  1.94493,  0.62346
 3.82175,  0.17582, 552.69931, -26.09800,  2.21094,  0.64534
 3.73474, -0.10956, 552.74834, -25.70637,  2.47567,  0.68309
 3.45170, -0.02210, 553.81541, -25.37895,  2.80565,  0.73361
 2.98767,  1.09211, 553.81095, -24.85607,  2.93573,  0.75496
 2.82111,  0.95172, 554.16729, -24.39947,  3.26689,  0.67633
 3.22494,  1.23527, 554.89060, -24.00577,  3.39580,  0.88287
 2.60558,  1.17913, 554.90305, -23.74602,  3.66250,  0.74668
 3.30281,  1.15926, 554.90447, -23.35439,  3.92723,  0.78351
 2.96363,  0.73146, 554.19033, -23.09472,  4.19441,  0.75420
 2.82291,  0.72513, 553.84103, -22.89994,  4.39468,  0.97045
 2.73172,  0.66813, 553.47671, -22.57529,  4.72830,  0.77587
 2.47902,  0.83471, 553.48633, -22.44479,  4.99432,  0.81639
 2.82561,  1.18196, 553.81077, -22.24932,  5.32677,  0.72748
 2.38018,  1.23688, 553.83078, -22.11945,  5.46012,  0.62555
 2.67403,  1.50444, 553.77026, -22.12082,  5.72811,  0.73964
 2.41472,  1.46013, 553.42691, -21.92467,  5.66039,  0.79555
 2.31978,  1.62099, 553.74912, -21.72920,  5.99283,  0.71779
 1.79640,  1.67938, 553.04667, -21.47015,  6.12736,  0.67695
 1.58736,  2.07788, 551.95395, -21.27607,  6.19544,  0.75705
 1.23616,  2.31844, 551.60943, -20.95004,  6.26107,  0.73776
 0.92414,  2.59592, 551.23308, -20.75527,  6.46133,  0.71860
 1.67287,  2.66863, 550.87381, -20.42986,  6.39429,  0.60016
 1.13897,  2.73134, 550.13783, -20.30069,  6.39546,  0.61823
 1.55262,  3.27527, 550.55101, -20.10384,  6.45992,  0.78685
 1.86265,  3.66706, 550.50020, -19.84271,  6.45863,  0.62853
 1.46867,  4.18588, 549.79111, -19.71353,  6.45980,  0.65225
 1.55070,  4.46836, 549.77933, -19.45240,  6.45850,  0.73994
 1.90330,  5.08578, 550.84754, -19.25348,  6.38715,  0.57153
 1.40600,  5.08997, 551.58147, -18.99027,  6.25004,  0.70377
 1.66709,  5.51253, 552.30515, -18.85832,  6.24758,  0.66235
 1.77534,  6.00069, 552.29263, -18.59782,  6.11362,  0.67659
 2.45776,  6.08950, 553.03369, -18.33399,  6.10918,  0.62207
 2.38586,  6.56287, 552.30424, -17.94431,  5.97639,  0.52353
 2.70915,  6.74768, 551.94752, -17.74878,  5.77600,  0.69169
 2.94104,  7.32992, 551.57354, -17.42337,  5.70896,  0.56226
 3.60483,  6.85966, 550.57037, -17.22854,  5.37639,  0.59135
 3.95551,  7.23140, 550.17356, -17.03301,  5.17599,  0.56956
 4.88167,  7.71969, 550.50902, -16.96666,  4.97443,  0.64021
 5.28915,  7.40321, 550.86673, -16.90093,  4.64021,  0.54023
 5.66661,  7.69938, 551.58034, -16.76961,  4.50508,  0.57130
 5.59461,  7.41929, 551.95466, -16.83313,  4.17017,  0.43506
 5.65904,  6.90172, 552.00904, -16.57062,  3.90088,  0.56943
 5.86310,  7.20221, 551.27740, -16.57194,  3.63603,  0.39200
 5.56800,  7.21331, 550.94120, -16.50629,  3.30229,  0.42290
 5.85546,  7.02410, 550.58960, -16.31076,  3.10190,  0.38916
 5.32613,  6.73623, 550.97295, -16.24440,  2.90034,  0.43163
 5.50672,  6.73786, 550.99233, -16.24503,  2.76767,  0.36039
 5.61430,  6.37267, 550.28804, -15.98460,  2.63420,  0.46919
 5.84471,  6.33257, 550.66823, -15.91762,  2.56530,  0.34003
 6.20459,  6.59176, 551.01568, -15.85265,  2.63174,  0.48912
 6.20778,  6.20998, 551.75384, -15.72070,  2.62927,  0.27826
 6.25136,  6.69802, 551.70801, -15.72070,  2.62927,  0.33228
 6.21429,  6.32746, 552.12068, -15.65434,  2.42771,  0.37799
 6.38853,  6.24636, 552.79596, -15.65365,  2.55989,  0.18067
 6.37978,  6.91384, 552.79059, -15.52239,  2.42525,  0.09524
 6.34624,  6.71587, 553.15260, -15.45742,  2.49168,  0.03450
 6.17012,  7.60231, 554.57789, -15.45464,  2.48805, -0.00258
 6.15136,  8.44066, 554.54608, -15.32539,  2.48874, -0.04103
 6.14927,  8.87568, 554.19120, -15.12924,  2.42101, -0.07023
 5.46595,  9.42221, 553.83224, -15.06434,  2.48793, -0.15790
