
 6.80523,  8.98925, 750.39028, -20.03930, -1.18084,  0.41342
 7.22009,  9.03907, 751.13334, -20.29835, -1.31536,  0.35497
 7.19363,  8.93139, 751.10504, -20.30036, -1.18003,  0.39445
 6.70360,  8.90129, 751.13607, -20.43023, -1.31338,  0.35601
 7.05940,  8.94831, 751.46408, -20.75564, -1.24634,  0.25913
 6.94439,  8.63818, 751.44885, -21.01739, -1.37772,  0.47552
 6.93813,  8.63971, 751.49406, -21.14726, -1.51107,  0.49426
 7.27251,  8.18080, 750.39790, -21.47544, -1.44039,  0.38787
 7.13599,  8.36288, 749.68061, -21.47614, -1.57258,  0.52520
 7.19048,  8.15221, 747.85923, -21.67514, -1.50073,  0.49370
 7.21340,  8.52700, 746.79312, -21.87206, -1.56471,  0.58220
 7.17221,  8.05703, 746.39065, -22.07092, -1.49383,  0.37350
 7.33683,  8.39433, 745.00356, -22.33282, -1.62424,  0.39338
 7.03263,  8.36845, 744.96775, -22.46470, -1.62226,  0.36538
 7.07568,  8.29467, 744.97831, -22.72382, -1.75630,  0.31412
 7.06811,  8.02896, 743.87976, -23.05325, -1.95095,  0.29575
 6.91754,  7.70814, 744.56592, -23.44355, -1.95083,  0.27393
 6.93479,  7.24643, 744.60041, -23.83455, -2.08289,  0.26521
 7.37982,  6.79354, 745.69249, -24.28976, -2.14968,  0.26606
 7.34801,  6.72586, 746.77832, -24.74296, -2.35181,  0.17391
 7.12420,  6.48993, 746.80035, -25.13459, -2.61653,  0.14484
 7.69942,  6.16904, 746.78046, -25.39571, -2.61524,  0.14456
 7.48424,  5.96636, 747.52668, -25.78464, -2.88311,  0.08568
 7.87447,  5.76244, 747.82650, -26.24192, -2.81409,  0.08411
 7.75645,  5.76273, 747.51521, -26.43677, -3.01387,  0.17018
 8.04594,  5.46105, 747.50838, -26.82777, -3.14593,  0.07382
 8.54487,  5.21433, 748.21934, -27.08682, -3.28045, -0.00522
 8.74231,  4.76090, 748.24154, -27.60970, -3.41053,  0.19000
 8.54883,  4.58733, 748.98506, -27.86875, -3.54505,  0.21213
 8.75062,  4.12113, 748.97539, -28.25913, -3.54445,  0.06376
 8.96460,  4.07283, 748.60845, -28.71773, -3.74027,  0.02292
 8.67740,  3.86838, 749.32104, -28.97679, -3.87479,  0.10262
 9.00113,  3.31675, 748.98633, -29.30289, -3.93993,  0.01164
 8.83319,  3.33870, 748.61751, -29.62961, -4.13774,  0.18952
 8.86909,  3.42684, 748.94765, -29.95564, -4.20337,  0.06146
 8.98993,  3.44078, 748.25489, -30.21747, -4.33425,  0.06927
