
 5.53749,  3.91600, 534.57647, -4.34608, -1.56575, -0.02001
 5.79782,  3.95713, 534.20911, -4.41105, -1.63218, -0.07834
 6.01163,  3.36877, 533.51212, -4.41313, -1.49637,  0.14783
 6.02914,  3.66702, 533.50795, -4.41313, -1.49637,  0.10014
 5.68508,  4.05849, 533.13038, -4.35023, -1.29412,  0.13678
 5.72729,  4.01832, 533.10494, -4.35023, -1.29412, -0.03969
 5.43706,  3.94182, 533.46839, -4.41451, -1.22837,  0.07745
 5.72561,  4.24402, 533.47183, -4.41451, -1.22837,  0.15870
 5.71905,  4.35879, 533.08462, -4.48148, -1.15948,  0.07108
 5.53798,  4.56505, 533.05550, -4.48086, -1.02681,  0.00139
 5.66163,  4.41838, 533.80265, -4.48016, -0.89463,  0.07057
 5.09227,  4.16019, 534.15456, -4.67631, -0.82690, -0.05770
 5.35643,  4.19345, 534.83096, -4.67361, -0.83005,  0.05719
 4.98422,  4.40794, 535.54699, -4.67292, -0.69787,  0.02087
 4.96915,  4.04917, 535.57788, -4.80417, -0.56323,  0.09274
 4.48552,  4.14802, 535.21982, -4.87052, -0.36166,  0.13113
 4.47027,  3.93375, 535.93480, -4.99970, -0.36283,  0.12044
 4.50638,  4.00195, 535.89323, -5.00108, -0.09484,  0.25007
 4.27230,  4.21866, 535.53910, -5.06605, -0.16127,  0.15055
 4.37585,  4.00097, 535.20946, -5.00115, -0.09436,  0.19023
 4.55519,  4.03451, 534.84140, -5.06813, -0.02546,  0.21045
 4.26649,  3.78171, 534.46708, -5.13511,  0.04344,  0.19962
 4.72354,  3.78847, 534.14268, -5.20008, -0.02300,  0.18177
 4.45453,  4.30405, 534.79499, -5.32863,  0.10850,  0.36775
 4.13907,  3.70773, 534.83211, -5.32863,  0.10850,  0.18168
 4.34928,  3.51785, 535.53503, -5.58906,  0.24197,  0.11807
 4.30166,  3.23195, 535.93885, -5.65334,  0.30772,  0.21938
 3.88910,  3.19548, 535.89022, -5.65534,  0.44305,  0.26002
 3.97618,  3.19364, 535.52642, -5.72032,  0.37662,  0.10096
 4.11958,  3.36851, 535.54559, -5.71969,  0.50928,  0.17005
 3.69343,  3.59422, 534.84234, -5.72239,  0.51243,  0.16092
 3.77676,  3.70366, 534.46368, -5.78674,  0.57866,  0.18986
 3.88461,  3.81165, 534.42998, -5.78674,  0.57866,  0.15174
 3.91098,  3.96905, 534.41611, -5.78674,  0.57866,  0.22321
 4.04675,  3.60347, 535.18804, -5.91592,  0.57749,  0.21211
 4.03006,  3.89591, 534.78700, -5.85164,  0.51174,  0.15297
 4.59785,  3.75203, 534.46042, -5.91662,  0.44531,  0.12133
 4.33687,  3.72510, 534.08977, -5.98359,  0.51420,  0.28156
 4.88465,  3.35740, 534.45814, -6.04649,  0.31196,  0.17859
 4.53546,  3.61004, 534.78727, -6.11077,  0.37771,  0.13884
 4.56375,  3.78703, 535.18684, -6.04579,  0.44414,  0.19804
 4.50483,  3.53778, 534.44107, -6.17774,  0.44660,  0.14830
 4.59232,  3.53649, 535.12722, -6.17705,  0.57878,  0.05234
 4.68818,  3.73154, 535.87933, -6.43610,  0.44426,  0.03374
 4.56732,  3.46647, 536.24656, -6.50037,  0.51001,  0.04212
 4.73179,  3.10806, 535.89709, -6.56535,  0.44358,  0.14031
 4.15590,  2.79011, 536.23196, -6.76150,  0.51130,  0.09456
 4.49016,  2.63833, 536.24649, -6.89137,  0.37795,  0.00192
 4.55998,  2.56665, 535.89628, -6.82710,  0.31220,  0.02099
 4.06463,  2.85440, 535.19072, -6.82717,  0.31269,  0.01012
 4.45766,  2.71494, 534.82421, -6.89415,  0.38158, -0.00994
 4.73168,  2.42874, 534.81764, -6.89415,  0.38158,  0.02385
 4.28720,  2.42194, 534.46491, -6.95912,  0.31515, -0.05877
 4.63712,  2.34070, 534.09812, -7.02548,  0.51671, -0.01128
 4.40485,  2.90770, 533.73394, -7.09245,  0.58561,  0.19229
 4.25424,  2.42079, 533.02101, -7.09253,  0.58609,  0.11027
 4.56906,  2.42056, 532.65125, -7.15950,  0.65499,  0.10710
 3.87001,  2.52735, 532.67838, -7.15950,  0.65499,  0.12123
 4.40351,  2.35806, 532.66992, -7.28938,  0.52164,  0.18858
 4.09226,  2.05263, 532.68502, -7.15750,  0.51966,  0.15643
 4.08048,  2.28159, 533.39128, -7.28668,  0.51849,  0.21787
 4.13396,  2.53054, 533.75093, -7.22170,  0.58492,  0.16771
 3.81689,  2.56205, 533.70729, -7.09183,  0.71827,  0.06994
 4.11535,  2.97142, 534.09840, -7.15673,  0.65136,  0.15078
 4.82481,  2.53143, 534.42771, -6.95988,  0.71581,  0.18979
 4.57245,  2.56018, 535.15124, -7.08905,  0.71464, -0.02878
 4.04361,  2.63691, 535.52834, -7.28521,  0.78237,  0.05082
