
10.87791,  6.76129, 634.58101,  4.00569, -3.38993, -0.40298
10.95696,  6.98929, 633.48679,  4.06927, -3.58786, -0.27659
11.03875,  7.65601, 633.51769,  4.20190, -3.99050, -0.33458
11.17430,  7.65044, 633.87471,  4.40013, -4.19404, -0.37435
10.63131,  8.65016, 634.93588,  4.33530, -4.26144, -0.40992
 9.94140,  9.09164, 635.28796,  4.40228, -4.33034, -0.48560
 8.93704,  9.99509, 636.35448,  4.46996, -4.26705, -0.38472
 8.19591, 10.28147, 637.05528,  4.47065, -4.13487, -0.46330
 7.41981, 11.59758, 638.43886,  4.47205, -3.87050, -0.27291
 7.15141, 12.27558, 639.16010,  4.47337, -3.60566, -0.37258
 6.05059, 12.89973, 639.49915,  4.27784, -3.40527, -0.26918
 5.58165, 13.20282, 640.19455,  4.14929, -3.27377, -0.04728
 5.04555, 13.08375, 641.28018,  3.82458, -3.07455,  0.00828
 5.17122, 13.17359, 641.99230,  3.43691, -3.07709,  0.13994
 5.17007, 13.24473, 642.36890,  3.11150, -3.01005,  0.15962
 5.18485, 12.93821, 643.75992,  2.46077, -2.87645,  0.17925
 5.58123, 12.02956, 644.14055,  2.00612, -2.81010,  0.19869
 5.77991, 11.27145, 643.45511,  1.48379, -2.80703,  0.38401
 5.84079, 10.33763, 642.71613,  0.96146, -2.80396,  0.44077
 5.97335,  9.21314, 641.63354,  0.24027, -2.73001,  0.38842
 5.99976,  8.64426, 641.62502, -0.27935, -2.73009,  0.33896
 5.81773,  7.18857, 641.33598, -0.86658, -2.79394,  0.46525
 5.60379,  6.84081, 642.05887, -1.51739, -2.65986,  0.49685
 5.66545,  5.97749, 641.69555, -2.10462, -2.72371,  0.33933
 5.59893,  5.33549, 642.06275, -2.69115, -2.65538,  0.46761
 5.66961,  4.86873, 642.81550, -3.34196, -2.52129,  0.50570
 5.00941,  4.39276, 642.10268, -3.73441, -2.38487,  0.50469
 5.25612,  4.35398, 641.71214, -3.93264, -2.18134,  0.53202
 5.00532,  5.06241, 640.21888, -4.19592, -2.04375,  0.54519
 5.26585,  5.54264, 639.10190, -4.26297, -1.97437,  0.36752
 5.01951,  5.97804, 638.03455, -4.33065, -2.03765,  0.18668
 4.85835,  5.95127, 637.69169, -4.52888, -1.83411,  0.43701
 4.78921,  5.88559, 636.92744, -4.78945, -1.69967,  0.42871
 5.17573,  6.09806, 636.90679, -4.92008, -1.43236,  0.44740
 4.88288,  5.92734, 636.90621, -5.18121, -1.43107,  0.55572
 4.78003,  5.48245, 637.59885, -5.57089, -1.29828,  0.43609
 4.87102,  5.16015, 638.37086, -5.96119, -1.29816,  0.50455
 5.06229,  5.02037, 637.97042, -6.28868, -1.09530,  0.38601
 4.90319,  4.70307, 638.67914, -6.54710, -1.09716,  0.52612
 4.85488,  4.38082, 639.04240, -6.87251, -1.03012,  0.51644
 5.38420,  3.91174, 639.78209, -7.26281, -1.03000,  0.43664
 5.30534,  2.77869, 640.16114, -7.72009, -0.96098,  0.38301
 4.98271,  2.49702, 640.17705, -8.11047, -0.96037,  0.51403
 4.70322,  1.87512, 640.18328, -8.50285, -0.82443,  0.45045
 4.76149,  1.05211, 640.94055, -9.02240, -0.82500,  0.56224
 4.95112,  0.51223, 640.51958, -9.47976, -0.75549,  0.47313
 5.20256,  0.23193, 640.18382, -9.93711, -0.68599,  0.58829
 5.58245,  0.31762, 640.89958, -10.32742, -0.68587,  0.56982
 5.51517,  0.49589, 641.62261, -10.45597, -0.55437,  0.55928
 5.82320,  0.72059, 641.21244, -10.65220, -0.48616,  0.42272
 5.78236,  0.36421, 639.76966, -10.65560, -0.61519,  0.51075
 6.04979,  0.91988, 639.00923, -10.65629, -0.74738,  0.36282
 6.19900,  0.68412, 636.53078, -10.85662, -0.94038,  0.41143
 6.30371,  0.57539, 634.76253, -10.92499, -1.13585,  0.30892
 5.86086,  0.39899, 634.35886, -11.12184, -1.20030,  0.27922
 5.72505,  0.55900, 633.64661, -11.25241, -1.46584,  0.21057
 6.03948,  0.41394, 632.91417, -11.38437, -1.46337, -0.02689
 5.47356,  0.97541, 632.16935, -11.51694, -1.59358,  0.08322
 6.36042,  1.16023, 632.94027, -11.64411, -1.73008, -0.00667
 5.85472,  1.26707, 633.27267, -11.70839, -1.66433, -0.11413
 6.07339,  0.97695, 634.70480, -11.96612, -1.53400, -0.12291
 6.22711,  1.09600, 635.07294, -12.28952, -1.60229, -0.03448
 5.91722,  0.69620, 635.78350, -12.41870, -1.60346, -0.07509
 6.13591,  0.76806, 636.15465, -12.61285, -1.67106, -0.11646
 5.97950,  0.49089, 636.51589, -12.80700, -1.73867, -0.06321
 5.91618,  0.19883, 635.80151, -12.93895, -1.73620, -0.00532
 6.06752, -0.20125, 634.38856, -12.94172, -1.73257,  0.00513
 5.54578, -0.19550, 632.93580, -13.07437, -1.86229, -0.05494
 5.78351, -0.34061, 633.31801, -13.13865, -1.79654,  0.00503
