
 6.85176,  4.16437, 740.59855, -26.15941,  2.83760,  0.36559
 6.51983,  4.14120, 738.79389, -26.22778,  2.64213,  0.26692
 6.15262,  4.14194, 738.48282, -26.42263,  2.44234,  0.33595
 6.14045,  4.34068, 736.64717, -26.49038,  2.37954,  0.48410
 5.96335,  4.38860, 735.88871, -26.62296,  2.24934,  0.39743
 6.08205,  4.42296, 735.56633, -26.68793,  2.18291,  0.43383
 5.67351,  4.91673, 734.80707, -26.81988,  2.18537,  0.68456
 6.08564,  4.58781, 734.87466, -26.94975,  2.05202,  0.76105
 6.13843,  4.67862, 736.28657, -27.20811,  2.04968,  0.73305
 6.11223,  4.60552, 737.32595, -27.40156,  2.11426,  0.82038
 6.25847,  4.09427, 738.41247, -27.59501,  2.17884,  0.93057
 6.16296,  3.94476, 739.53836, -27.79047,  2.37874,  0.92131
 6.23689,  3.96289, 740.93526, -28.04682,  2.24107,  1.08071
 6.01043,  3.69953, 742.38761, -28.17530,  2.37209,  0.96134
 5.77269,  3.54970, 743.85788, -28.30240,  2.23510,  0.97867
 6.00109,  3.15227, 744.93698, -28.36660,  2.30037,  0.96055
 5.94175,  3.23603, 745.27483, -28.56075,  2.23277,  1.15044
 6.03785,  3.01120, 745.32296, -28.56075,  2.23277,  0.99185
 6.25558,  3.01566, 745.64567, -28.62565,  2.16585,  1.02991
 6.45187,  2.83610, 745.29189, -28.56138,  2.10010,  1.00916
 6.33125,  2.66648, 744.59170, -28.69195,  1.83457,  1.12689
 6.47772,  2.63114, 744.62218, -28.69195,  1.83457,  1.09771
 6.47786,  2.23817, 743.90171, -28.82252,  1.56904,  1.14566
 6.93081,  2.05330, 742.85290, -28.75894,  1.37111,  1.05405
 6.59447,  1.62741, 740.69336, -28.76304,  1.10989,  0.92741
 6.49733,  1.70278, 740.00514, -28.63248,  0.84307,  0.86575
 6.91669,  1.41343, 739.65533, -28.56821,  0.77732,  0.83709
 6.98056,  1.38341, 738.21606, -28.56960,  0.51295,  0.74838
 7.17717,  0.90425, 736.40509, -28.50810,  0.45084,  0.70474
 6.91227,  0.73309, 734.64506, -28.31534,  0.25408,  0.76538
 7.33171,  0.14134, 733.60766, -28.25177,  0.05615,  0.65345
 7.27982,  0.14831, 732.13544, -28.12391, -0.20753,  0.44706
 6.82352, -0.06966, 730.02227, -27.99613, -0.47072,  0.36703
 6.83599, -0.09757, 728.56581, -27.86828, -0.73440,  0.32695
 6.58201,  0.00290, 726.81337, -27.54427, -1.06580,  0.19664
 6.57079,  0.64154, 724.96999, -27.35151, -1.26256,  0.19870
 6.53571,  0.71863, 723.90414, -27.28794, -1.46049,  0.15806
 7.08888,  0.82659, 723.55947, -27.09241, -1.66089,  0.11711
 6.80534,  1.27905, 722.45834, -27.02883, -1.85881,  0.19849
 7.16468,  1.60218, 722.47796, -26.89757, -1.99346,  0.08780
 7.06360,  2.08723, 722.45279, -26.89757, -1.99346,  0.08258
 7.38620,  1.97743, 721.72677, -26.76902, -2.12495,  0.07902
 7.17213,  2.08705, 721.07368, -26.63847, -2.39178,  0.07995
 7.42520,  2.38146, 719.91699, -26.57627, -2.32171,  0.04795
 7.91477,  2.38059, 720.28170, -26.37804, -2.52525, -0.10070
 8.12137,  2.12515, 721.04457, -26.37658, -2.79373, -0.05338
 8.00887,  2.75719, 721.75387, -26.24526, -2.92886, -0.13976
