
 4.59353,  4.67838, 540.94058, -12.66932, -4.22733,  0.06887
 4.72002,  4.53028, 540.95316, -12.66932, -4.22733,  0.03831
 5.03392,  4.79466, 540.58411, -12.73629, -4.15843,  0.21613
 4.87191,  5.01190, 540.55388, -12.73629, -4.15843,  0.23553
 4.57778,  4.23010, 540.26409, -12.54014, -4.22616,  0.15430
 4.87270,  4.45914, 540.21402, -12.67139, -4.09152,  0.21709
 4.90750,  4.53348, 540.22499, -12.67139, -4.09152,  0.28474
 4.80954,  4.12804, 540.23902, -12.80127, -4.22487,  0.18216
 5.14704,  4.50300, 540.22336, -12.93252, -4.09022,  0.09726
 4.70141,  4.16385, 540.63670, -12.86554, -4.15912,  0.16571
 5.02568,  4.35538, 540.62048, -12.99542, -4.29247,  0.22247
 5.04489,  4.39857, 540.92573, -12.92982, -4.09337,  0.15931
 4.82416,  4.35541, 541.30026, -13.12597, -4.02564,  0.28293
 4.94957,  4.10235, 541.65980, -13.06100, -3.95921,  0.18739
 5.25146,  4.20188, 541.31816, -12.99610, -3.89229,  0.23299
 4.70415,  4.38756, 542.38677, -13.05830, -3.96236,  0.34363
 5.25376,  4.71403, 540.90590, -12.93120, -3.82538,  0.34349
 4.85482,  4.68053, 541.67174, -12.92912, -3.96119,  0.41493
 5.03563,  4.57325, 542.03193, -12.99340, -3.89544,  0.26811
 4.91335,  4.78815, 542.36149, -12.92842, -3.82901,  0.33583
 5.01871,  4.74761, 542.31802, -12.92780, -3.69634,  0.26563
 4.69638,  4.93322, 542.36094, -12.92780, -3.69634,  0.35690
 4.97145,  4.74327, 541.97052, -12.99478, -3.62745,  0.33358
 5.19030,  4.65526, 542.35161, -12.92918, -3.42835,  0.14538
 4.62982,  4.65806, 542.72342, -12.99345, -3.36260,  0.31503
 4.91607,  4.73887, 542.32596, -12.92918, -3.42835,  0.33581
 5.19328,  5.21849, 541.24889, -12.99623, -3.35897,  0.44373
 4.75436,  5.50716, 541.25826, -12.99623, -3.35897,  0.51160
 4.82315,  4.96141, 540.56183, -13.12818, -3.35651,  0.47364
 4.74830,  4.58551, 540.53282, -13.12756, -3.22384,  0.40349
 4.83963,  4.55845, 539.78375, -13.25951, -3.22138,  0.45108
 4.99528,  4.30286, 540.21960, -13.32441, -3.28830,  0.38319
 4.57074,  3.94239, 540.18038, -13.45566, -3.15365,  0.50216
 4.14724,  3.53782, 539.82327, -13.65189, -3.08544,  0.53076
 4.03430,  3.86856, 539.83222, -13.78314, -2.95080,  0.41545
 4.19768,  3.72162, 539.07058, -13.78522, -2.81499,  0.45190
 4.25542,  3.38615, 539.08116, -13.91647, -2.68034,  0.43183
 4.02559,  3.12239, 539.44187, -13.98213, -2.34660,  0.64810
 4.25362,  3.27511, 539.47091, -14.24263, -2.21264,  0.70957
 3.77162,  2.82834, 539.79587, -14.43816, -2.01225,  0.80599
 3.52480,  2.82542, 540.16881, -14.50244, -1.94650,  0.81458
 3.80623,  3.08868, 540.11524, -14.50444, -1.81117,  0.80841
 3.54042,  3.09188, 540.48251, -14.69859, -1.87878,  0.83596
 3.74201,  3.54711, 541.20979, -14.82777, -1.87995,  0.95897
 3.53329,  3.73315, 541.17483, -14.95764, -2.01330,  1.09401
 3.43157,  3.80493, 541.19000, -14.95702, -1.88063,  1.10782
 3.60815,  3.91934, 541.56837, -15.02192, -1.94755,  1.08823
 3.83353,  4.36863, 541.17713, -15.08751, -2.14665,  1.03634
 3.44015,  4.80644, 541.15332, -15.08751, -2.14665,  0.96126
 3.94734,  5.02771, 541.16503, -15.08751, -2.14665,  0.92017
 3.64408,  5.03165, 541.53250, -15.15242, -2.21356,  0.88194
 3.60534,  5.11014, 542.58808, -15.34649, -2.28165,  0.85124
 3.81781,  4.53468, 543.01286, -15.40939, -2.48390,  0.88292
 3.96033,  4.42792, 543.72383, -15.53919, -2.61773,  0.87002
 4.06269,  4.68784, 544.08653, -15.47221, -2.68663,  0.89103
 3.94244,  4.55587, 544.07994, -15.73397, -2.81800,  0.82217
 4.31808,  4.26276, 544.08295, -15.73259, -3.08600,  0.74045
 4.30819,  4.13331, 543.38019, -15.86316, -3.35153,  0.80105
 5.01161,  3.85397, 542.69399, -15.86248, -3.75170,  0.80925
 5.11988,  3.85968, 542.68168, -15.99235, -3.88506,  0.73904
 5.29030,  3.76343, 542.33522, -15.92670, -4.21880,  0.70099
 5.67405,  3.43176, 542.36195, -16.05657, -4.35215,  0.68759
 6.00222,  3.51589, 542.34012, -16.18644, -4.48550,  0.79422
 5.86684,  3.54399, 543.05845, -16.44612, -4.75269,  0.75131
 5.53915,  3.32120, 543.10084, -16.57599, -4.88604,  0.68033
 6.13850,  3.36836, 542.70177, -16.77084, -5.08582,  0.49188
 6.85896,  3.44057, 542.74453, -16.77084, -5.08582,  0.51723
 6.34772,  3.01532, 543.06453, -16.96562, -5.28609,  0.42085
 6.69048,  2.76222, 542.76050, -17.16047, -5.48587,  0.28232
 7.00625,  2.55721, 542.38152, -17.35732, -5.55033,  0.32062
 7.49326,  1.75052, 542.03547, -17.42229, -5.61676,  0.25982
 7.41030,  1.21462, 541.32594, -17.68412, -5.74765,  0.33828
 7.62657,  0.63740, 540.66982, -17.81406, -5.88052,  0.38533
 7.64564, -0.42690, 540.32098, -17.87904, -5.94695,  0.30588
 7.78091, -0.75261, 539.26780, -17.94671, -6.01024,  0.20538
 7.23788, -1.45092, 538.90999, -18.01169, -6.07667,  0.36174
 6.94117, -1.38512, 538.21529, -17.88051, -6.21083,  0.14603
 6.99509, -1.34446, 538.21396, -17.74925, -6.34548,  0.29455
 6.62961, -1.13494, 537.51660, -17.61745, -6.34697,  0.09911
 6.24580, -0.73471, 537.16650, -17.42192, -6.54736,  0.19514
 6.41955, -0.22908, 537.13494, -17.16017, -6.41599,  0.14904
 5.85316,  0.48531, 537.49154, -16.83407, -6.35085,  0.14795
 5.95925,  1.80720, 537.08445, -16.63991, -6.28325,  0.10233
 5.82739,  2.00528, 538.52438, -16.37539, -6.15550,  0.00379
 6.07572,  2.32954, 538.85437, -16.18116, -6.08838, -0.19471
 6.11073,  2.83770, 539.22807, -16.11356, -6.02462, -0.24194
 6.40724,  2.84389, 540.62844, -16.11279, -5.89292, -0.25831
 6.48433,  2.78994, 540.29854, -16.04789, -5.82600, -0.23384
 6.50496,  2.67695, 540.69012, -15.98292, -5.75957, -0.30339
 6.33969,  2.44759, 541.37479, -15.98160, -5.49472, -0.27074
 6.40609,  2.66160, 540.99940, -15.91870, -5.29247, -0.25214
 6.31885,  2.68459, 540.63650, -15.98505, -5.09091, -0.21685
 6.26033,  2.60778, 540.25983, -15.92215, -4.88867, -0.31514
 6.09767,  2.76056, 540.58794, -15.98643, -4.82292, -0.15396
 5.89131,  2.96901, 540.56660, -15.98781, -4.55492, -0.40988
 5.76022,  2.56560, 540.25080, -15.92291, -4.48801, -0.16163
 5.35928,  2.18840, 540.27249, -16.05354, -4.22070, -0.14367
 5.29557,  1.85692, 539.87199, -15.99064, -4.01845, -0.11222
 5.19597,  2.01986, 540.22159, -15.92504, -3.81935, -0.05850
