
 3.81379,  4.52870, 517.76757,  4.57628,  4.48623,  0.12503
 3.96430,  4.42817, 517.04243,  4.44370,  4.35603,  0.05432
 3.64577,  3.95360, 516.37276,  4.44300,  4.22385, -0.06223
 3.75354,  4.50954, 517.06613,  4.44508,  4.08804,  0.06562
 4.20764,  4.90898, 516.35053,  4.57426,  4.08921,  0.12249
 4.52078,  4.73889, 515.27919,  4.50859,  3.89059,  0.13250
 4.18037,  4.92180, 514.55252,  4.50789,  3.75841,  0.14255
 4.26972,  4.42721, 514.87590,  4.44437,  3.42350,  0.06579
 4.48425,  4.50732, 514.24227,  4.31379,  3.15796, -0.03255
 4.83202,  4.58831, 514.97623,  4.44712,  2.88751,  0.14225
 5.21852,  4.81177, 515.32655,  4.38222,  2.82059,  0.09418
 5.28996,  5.17196, 515.32622,  4.64473,  2.55130,  0.15882
 5.91086,  5.47310, 514.61395,  4.64403,  2.41912,  0.05275
 6.34612,  5.11147, 516.03715,  4.64681,  2.41549,  0.10302
 6.68147,  5.17021, 515.64620,  4.58121,  2.21639,  0.02581
 6.94138,  4.93681, 516.39069,  4.71116,  2.34926,  0.15139
 6.35513,  4.09935, 517.16270,  4.58398,  2.21276,  0.05520
 6.22677,  4.02728, 517.17673,  4.58336,  2.08009,  0.04341
 6.42668,  3.83611, 517.54555,  4.65034,  2.01120,  0.04112
 6.37067,  4.06391, 517.52841,  4.78159,  1.87655, -0.04429
 5.94592,  4.56877, 517.54035,  4.91284,  1.74191,  0.09235
 5.52278,  4.74839, 517.89857,  5.10907,  1.67370,  0.01470
 5.72230,  4.74447, 517.19893,  5.10900,  1.67418, -0.01531
 5.70105,  4.75566, 517.15373,  5.10837,  1.54152, -0.01572
 6.02975,  4.30725, 516.15462,  5.17258,  1.47626, -0.09810
 5.83450,  4.27217, 516.13501,  5.17258,  1.47626, -0.01777
 6.47728,  4.28522, 515.39766,  5.04062,  1.47872, -0.02727
 6.59041,  4.06293, 515.40022,  4.91075,  1.34537, -0.06016
 6.71893,  3.96922, 515.77193,  4.84585,  1.27845, -0.05736
 6.94961,  3.75305, 516.48353,  4.71667,  1.27728, -0.05638
 7.13294,  4.30321, 516.84034,  4.65177,  1.21036,  0.02962
 7.06591,  3.94123, 516.81278,  4.52252,  1.20968, -0.13795
 7.04451,  4.11894, 516.83463,  4.52252,  1.20968, -0.08813
 6.91914,  4.42056, 516.43537,  4.45555,  1.27857, -0.01973
 6.52323,  4.53502, 515.76325,  4.45485,  1.14639, -0.10318
 6.60513,  4.52900, 515.06026,  4.58402,  1.14756, -0.14382
 6.51812,  4.78270, 515.02096,  4.58402,  1.14756, -0.23476
 6.03087,  4.78724, 516.11518,  4.52183,  1.07750, -0.14445
 6.35858,  4.74406, 515.41912,  4.65100,  1.07866, -0.04576
 6.50243,  4.93382, 515.75700,  4.58610,  1.01175, -0.19366
 6.37691,  4.56726, 515.76018,  4.45485,  1.14639, -0.17505
 6.48318,  4.86356, 515.73336,  4.45485,  1.14639, -0.22121
 6.20883,  4.41657, 516.49884,  4.45755,  1.14324, -0.14467
 6.50113,  4.55787, 516.83261,  4.52252,  1.20968, -0.14664
 6.44510,  4.23374, 516.84237,  4.39327,  1.20899, -0.05613
 6.74213,  4.41372, 517.55134,  4.39335,  1.20851, -0.20628
 6.79280,  4.22462, 517.56434,  4.39397,  1.34117, -0.12568
 6.52852,  3.67785, 516.88819,  4.26202,  1.34363, -0.07799
 6.75582,  3.78912, 517.23565,  4.06587,  1.41136, -0.16709
 6.27917,  3.41759, 517.20553,  4.06449,  1.67936, -0.24542
 6.17245,  3.78260, 516.12839,  3.99744,  1.74874, -0.22519
 6.15837,  3.62164, 516.10698,  3.99606,  2.01673, -0.12148
 5.95462,  3.44197, 515.75377,  3.93171,  2.08296, -0.06851
 5.82006,  3.57946, 515.75946,  3.93033,  2.35096, -0.14646
 5.57135,  3.50023, 516.45474,  3.79915,  2.48512, -0.15864
 5.30726,  3.09993, 517.17577,  3.67060,  2.61661, -0.08812
 5.26684,  2.58973, 517.17906,  3.53734,  2.88658, -0.12481
 5.05765,  2.90947, 516.82095,  3.47099,  3.08815, -0.23432
 5.05271,  2.91071, 517.14266,  3.40671,  3.15389, -0.11670
 4.54555,  2.32320, 517.14503,  3.27546,  3.28854, -0.22483
 4.16747,  3.05425, 516.39004,  3.14213,  3.55899,  0.00308
 4.37871,  2.87402, 516.35646,  3.14213,  3.55899, -0.15339
 4.58505,  3.20159, 516.73614,  3.20773,  3.75809, -0.00346
 4.22248,  3.22919, 515.67279,  3.14067,  3.82747, -0.03491
 4.28665,  3.11451, 515.28125,  3.20357,  4.02972, -0.19419
 4.39749,  3.06878, 515.28311,  3.20420,  4.16238, -0.11538
 4.23409,  3.21959, 515.29343,  3.20420,  4.16238,  0.00380
 4.13607,  3.25028, 514.22769,  3.26702,  4.36511, -0.03378
 4.01895,  3.28235, 513.84034,  3.46117,  4.43272,  0.06369
 4.12674,  2.76482, 513.85105,  3.46117,  4.43272,  0.00253
 4.15041,  3.42133, 514.18920,  3.26564,  4.63311,  0.04970
 3.75987,  2.72894, 514.21300,  3.26564,  4.63311,  0.13202
 4.31849,  2.87347, 514.89793,  3.26634,  4.76529,  0.10307
 4.18106,  2.82593, 514.92128,  3.26634,  4.76529, -0.00815
 4.11191,  2.72048, 516.38754,  3.26911,  4.76166,  0.02336
 4.13442,  2.56685, 517.07041,  3.26981,  4.89384,  0.04214
 3.76777,  2.85766, 517.80640,  3.27189,  4.75803,  0.11050
 4.42836,  3.12788, 517.44080,  3.20491,  4.82692,  0.22003
 4.36663,  2.21430, 517.80551,  3.14201,  4.62468,  0.04325
 4.28782,  2.61642, 517.47995,  3.20629,  4.55893,  0.16084
 4.73373,  2.17545, 516.74775,  3.07434,  4.56139,  0.02821
 4.50557,  2.47698, 516.36278,  3.13924,  4.62831,  0.17016
 4.82176,  2.47747, 515.31364,  3.07156,  4.56502,  0.13939
 4.62937,  2.48313, 516.71805,  3.07434,  4.56139,  0.22976
 4.71542,  2.19220, 516.01214,  3.07364,  4.42921,  0.18923
 4.30331,  2.44864, 516.35260,  3.00736,  4.63029,  0.26942
 4.48623,  2.41247, 516.01006,  3.07364,  4.42921,  0.13237
 4.53475,  2.98968, 515.98954,  3.20351,  4.56256,  0.13117
 4.39787,  2.94247, 516.00223,  3.33339,  4.69591,  0.12050
 4.52272,  2.90585, 516.02577,  3.46464,  4.56127,  0.15164
 4.13861,  3.97349, 516.34199,  3.53162,  4.49237,  0.23259
 4.75904,  3.97204, 515.97248,  3.72577,  4.55998,  0.30193
 4.04955,  3.63062, 515.63284,  3.65879,  4.62887,  0.11251
 4.94240,  3.60148, 515.60808,  3.65879,  4.62887,  0.12135
 4.61287,  3.63284, 516.35109,  3.65949,  4.76105,  0.10303
 4.93417,  3.84849, 517.43296,  3.72654,  4.69167,  0.11130
 4.91545,  3.55360, 516.36869,  3.79074,  4.62641,  0.10074
 5.20078,  3.60241, 516.33603,  3.79074,  4.62641,  0.19197
 4.98671,  3.33295, 516.69468,  3.85572,  4.69284,  0.10197
 5.04805,  3.77122, 517.06624,  3.92269,  4.62395,  0.04269
 4.63079,  3.81109, 516.69945,  3.98497,  4.69353,  0.00348
 4.65731,  3.84078, 515.60838,  4.17904,  4.76161,  0.20019
 4.55428,  3.94290, 515.62479,  4.17904,  4.76161, -0.01628
 4.80838,  4.16280, 515.25908,  4.24395,  4.82853,  0.05257
 4.77408,  4.04712, 515.94405,  4.37590,  4.82607, -0.06532
 4.46214,  4.26391, 516.32273,  4.57212,  4.75786, -0.04581
 4.96278,  4.55156, 516.34993,  4.57212,  4.75786, -0.04663
 4.73276,  4.33138, 516.71018,  4.76835,  4.68965, -0.00621
 4.94688,  4.67012, 516.70041,  4.76835,  4.68965,  0.00780
 5.11027,  4.34014, 516.68731,  4.76835,  4.68965,  0.05549
 4.84319,  4.29751, 516.35525,  4.83263,  4.62390, -0.08374
 4.81684,  4.07731, 516.34849,  4.83263,  4.62390, -0.03592
 4.71798,  4.29625, 515.98922,  4.89690,  4.55815,  0.04281
 4.69122,  3.77885, 516.39191,  4.83263,  4.62390, -0.13477
 4.77374,  4.11507, 516.35181,  4.83263,  4.62390,  0.00400
 4.79090,  3.89448, 516.31902,  4.83263,  4.62390,  0.00360
 4.43176,  3.80515, 517.46959,  4.90030,  4.68719,  0.00062
 4.62016,  4.28269, 516.73777,  5.02948,  4.68836, -0.06507
 4.36771,  3.98796, 516.78851,  5.02948,  4.68836,  0.14052
 4.72363,  4.21647, 515.99615,  5.02678,  4.69151,  0.04264
 4.91545,  4.26085, 517.08830,  4.96458,  4.62144,  0.08424
 4.72838,  3.91946, 516.33478,  4.96250,  4.75725, -0.20365
 4.51927,  3.92631, 516.35604,  4.83263,  4.62390, -0.01611
 4.40213,  3.60105, 517.43295,  4.76842,  4.68917, -0.06544
 4.28536,  3.49603, 516.69274,  4.63647,  4.69163,  0.05208
 4.71007,  3.62757, 516.36736,  4.70137,  4.75855, -0.05963
 4.56874,  3.85513, 516.72879,  4.63647,  4.69163, -0.10558
 4.51886,  4.11138, 516.33267,  4.83263,  4.62390, -0.08491
 4.57493,  4.36952, 516.34395,  4.83263,  4.62390,  0.06312
 4.27576,  4.33619, 516.71339,  4.89960,  4.55501,  0.05668
 4.82681,  4.66157, 517.05841,  4.96458,  4.62144,  0.05419
 4.52001,  4.51701, 516.32520,  4.96388,  4.48926,  0.03358
 4.49836,  4.37685, 515.97100,  4.89690,  4.55815,  0.00535
 4.89600,  3.96257, 515.65071,  4.96180,  4.62507, -0.00562
 4.54409,  4.03724, 515.33233,  5.02608,  4.55932,  0.00442
 4.45660,  4.37417, 515.23459,  4.89420,  4.56130, -0.14383
 4.72911,  4.19607, 515.24357,  4.89420,  4.56130, -0.08577
 4.81170,  3.86292, 515.26582,  4.89620,  4.42597, -0.07531
 4.50559,  3.90428, 515.99272,  4.89628,  4.42549, -0.04414
 4.80649,  3.71770, 516.03661,  4.89628,  4.42549, -0.01641
 4.65867,  3.86917, 515.97046,  4.89628,  4.42549, -0.05431
 4.86099,  3.87340, 515.28347,  4.89558,  4.29331,  0.06480
 4.71994,  3.90791, 516.01537,  5.02753,  4.29085, -0.08241
