
 5.52492,  4.24414, 495.43754, -9.14806, -4.61545,  0.22924
 5.25691,  4.20004, 495.02510, -9.21504, -4.54655,  0.20666
 5.28908,  3.72926, 495.41395, -9.40919, -4.61415,  0.11734
 4.91424,  3.61604, 495.44945, -9.40919, -4.61415,  0.18762
 5.31184,  3.46768, 494.34096, -9.47624, -4.54477,  0.08800
 5.03246,  3.76651, 495.41254, -9.54044, -4.47951,  0.19765
 5.31522,  3.44052, 495.42607, -9.54044, -4.47951,  0.23710
 5.09351,  3.54616, 495.40707, -9.54044, -4.47951, -0.00876
 5.01659,  3.46935, 495.09993, -9.47354, -4.54792,  0.16803
 5.21923,  3.38794, 495.42916, -9.53982, -4.34684,  0.05921
 5.26977,  3.69045, 495.42193, -9.40857, -4.48149,  0.15921
 5.15441,  3.79616, 495.42180, -9.40857, -4.48149,  0.12022
 5.58670,  3.71441, 495.77139, -9.47284, -4.41574,  0.00766
 5.50244,  3.64852, 494.32663, -9.47562, -4.41211,  0.12782
 5.51036,  3.63799, 495.08992, -9.47292, -4.41526,  0.12628
 5.56252,  3.35412, 494.35974, -9.47562, -4.41211,  0.05827
 5.31222,  3.68984, 494.34460, -9.47562, -4.41211,  0.16962
 5.42140,  3.73024, 494.31734, -9.47562, -4.41211,  0.11167
 5.46926,  3.62461, 494.35406, -9.47562, -4.41211,  0.19038
 5.62292,  3.83645, 493.94002, -9.54259, -4.34321,  0.10607
 5.56538,  4.02535, 493.92867, -9.54259, -4.34321,  0.14941
 5.94616,  3.40097, 495.41126, -9.66907, -4.34753,  0.14907
 5.74372,  3.73242, 495.00787, -9.73605, -4.27863,  0.14753
 5.47451,  3.62269, 495.04974, -9.86592, -4.41199,  0.20537
 5.57612,  3.76394, 495.39255, -9.66907, -4.34753,  0.21721
 5.45187,  3.61916, 495.78172, -9.86522, -4.27980,  0.02098
 5.97561,  3.57888, 495.76502, -9.86522, -4.27980,  0.10698
 5.50324,  3.95222, 495.77107, -9.86522, -4.27980,  0.20900
 5.60561,  3.61042, 496.80733, -9.79755, -4.21652,  0.09766
 5.52065,  3.69740, 496.45999, -9.99440, -4.28097,  0.07965
 5.79760,  3.63008, 495.35061, -9.93220, -4.21091, -0.00892
 5.55354,  3.99675, 494.64139, -10.06415, -4.20845,  0.01112
