
 9.18524,  1.79251, 677.47552, -56.45987,  8.23058,  2.87596
 9.08835,  1.83009, 677.06907, -56.39497,  8.29750,  2.87474
 9.12011,  1.66884, 676.75125, -56.20020,  8.49777,  2.75642
 8.72298,  1.69049, 677.44053, -56.19888,  8.76262,  2.83498
 8.26316,  1.90383, 680.67541, -56.52011,  9.09039,  2.74839
 7.88360,  2.11997, 684.97325, -56.90292,  9.48076,  2.82103
 7.66654,  2.61302, 688.55710, -57.02793,  9.74032,  2.56575
 7.55860,  2.61214, 691.06033, -57.21936, 10.20193,  2.72701
 7.38500,  2.37141, 692.53781, -57.34721, 10.46561,  2.58622
 7.06919,  2.49242, 691.76333, -57.21879, 10.86744,  2.49542
 6.74116,  3.37066, 692.10479, -57.15319, 11.06654,  2.55722
 6.85582,  3.09394, 690.28577, -57.09245, 11.40508,  2.26982
 6.32483,  3.45658, 689.56240, -56.96264, 11.53891,  2.25146
 6.08238,  3.76377, 688.10210, -56.83492, 11.80856,  2.01553
 5.65558,  4.52740, 688.05340, -56.83568, 12.20922,  2.09722
 5.33017,  4.55120, 689.49409, -57.09478, 12.60754,  1.88990
 5.27457,  4.57310, 690.16652, -57.35396, 13.00635,  1.72986
 5.31138,  4.38487, 691.61532, -57.61307, 13.40467,  1.74339
 5.24908,  4.51242, 692.32763, -58.00150, 13.80279,  1.72932
 5.44731,  3.74248, 692.64799, -58.32829, 14.13782,  1.49281
 5.04199,  3.77261, 692.64006, -58.71942, 14.53909,  1.46467
 4.83812,  3.51146, 691.56405, -59.04635, 14.87509,  1.38586
 3.93855,  3.38299, 690.13171, -59.04787, 15.14405,  1.30721
 3.65180,  2.93656, 687.95929, -59.18398, 15.41814,  1.07822
 3.58777,  3.00027, 686.16850, -59.25110, 15.48800,  0.97747
 3.18049,  2.93405, 683.61078, -59.32093, 15.56101,  1.02794
 3.39150,  2.88803, 682.55556, -59.38798, 15.63039,  0.77052
 3.57077,  3.07564, 681.43780, -59.45503, 15.69977,  0.92655
 3.51591,  3.41293, 681.09699, -59.52000, 15.63334,  0.84872
 4.05345,  3.45213, 681.45574, -59.71616, 15.70107,  0.68056
 4.56147,  3.37288, 681.80002, -59.78043, 15.76681,  0.62955
 5.22868,  3.45980, 682.51571, -60.03948, 15.63229,  0.53038
 5.67153,  3.32544, 684.30021, -60.49399, 15.69768,  0.55734
 6.47173,  2.83048, 686.43366, -60.75027, 15.55953,  0.66859
 6.49777,  2.10442, 687.57047, -61.07422, 15.35809,  0.76281
 6.45815,  1.51983, 688.29519, -60.94289, 15.22296,  0.52824
 6.48743,  1.38159, 687.21301, -60.87931, 15.02504,  0.36232
 6.00273,  1.52648, 687.24752, -60.88056, 14.75970,  0.24077
 5.54570,  1.57005, 686.53962, -60.88126, 14.62752,  0.23235
 5.01936,  1.30528, 686.56098, -60.62076, 14.49357,  0.04555
 4.84240,  1.04438, 684.74386, -60.69051, 14.56609, -0.09337
 4.61662,  1.03887, 683.29331, -60.30228, 14.70178, -0.03277
 4.90188,  1.25432, 681.51077, -60.10953, 14.50502, -0.17479
 5.13621,  1.24903, 680.06276, -59.98243, 14.64200, -0.17583
 5.45617,  1.49845, 679.68428, -59.78828, 14.70961, -0.11972
