
 6.27281,  4.92331, 629.55045, -21.59065, -2.72169,  0.34765
 6.24480,  5.17856, 628.80300, -21.72198, -2.58657,  0.28861
 6.08847,  5.02844, 628.45849, -21.78833, -2.38500,  0.33601
 5.82865,  4.76547, 627.72010, -22.05091, -2.11523,  0.30416
 5.98415,  4.88285, 627.32955, -22.11789, -2.04634,  0.48551
 6.08968,  4.74139, 626.24258, -22.18694, -1.84163,  0.36789
 5.72425,  4.91975, 625.54513, -22.31827, -1.70650,  0.39648
 5.65521,  5.06728, 625.49648, -22.44952, -1.57186,  0.33797
 5.76151,  5.28594, 625.13225, -22.64575, -1.50365,  0.34672
 5.73281,  5.17489, 626.22057, -22.84121, -1.30374,  0.48502
 5.68056,  4.66968, 625.84857, -23.16668, -1.23622,  0.39571
 6.01001,  4.93379, 625.45031, -23.36291, -1.16801,  0.37670
 6.05777,  4.79272, 626.18347, -23.75321, -1.16788,  0.44473
 5.75797,  4.64585, 626.88861, -24.01302, -0.90174,  0.43468
 5.89488,  4.49602, 626.88478, -24.27352, -0.76779,  0.44336
 5.73084,  4.33054, 627.23868, -24.59893, -0.70074,  0.52550
 5.82697,  4.25268, 627.22597, -24.85943, -0.56679,  0.50515
 6.03843,  4.36854, 627.58760, -25.31609, -0.36510,  0.46379
 5.90521,  4.08262, 626.84623, -25.57729, -0.36333,  0.50397
 5.82940,  3.78832, 626.47710, -25.77351, -0.29512,  0.39300
 5.62373,  3.69127, 626.45900, -26.03402, -0.16116,  0.60269
 5.88898,  3.51713, 627.18065, -26.55558, -0.02639,  0.43618
 5.96183,  2.86544, 627.56994, -27.01085, -0.09270,  0.48296
 6.12213,  2.83579, 627.20402, -27.33696, -0.15784,  0.33461
 5.76390,  2.62407, 627.59366, -27.66236, -0.09080,  0.47223
 6.27492,  2.60229, 626.83673, -27.92418, -0.22169,  0.56067
 6.40616,  2.80334, 627.53850, -28.31449, -0.22157,  0.46445
 6.78925,  2.36246, 626.44664, -28.38354, -0.01686,  0.59947
 6.69873,  2.48762, 625.36786, -28.70972, -0.08152,  0.46397
 6.48618,  1.96551, 625.74226, -28.90525,  0.11888,  0.52863
 5.94705,  1.34819, 626.10644, -29.23128,  0.05325,  0.52935
