
 5.77273,  2.71995, 601.54762, -13.80943,  4.64023,  0.28181
 6.11633,  2.60894, 601.56870, -13.94068,  4.77487,  0.39790
 6.24573,  2.53446, 601.20047, -13.87578,  4.84179,  0.31137
 6.33151,  2.61712, 601.53656, -13.94068,  4.77487,  0.15368
 6.20681,  2.68869, 601.53791, -14.07194,  4.90952,  0.26198
 5.80699,  2.50829, 601.15481, -14.00766,  4.84377,  0.18328
 6.02020,  2.90660, 601.17689, -14.13691,  4.84308,  0.11376
 5.82230,  2.65913, 600.80764, -14.07263,  4.77734,  0.39161
 6.02543,  3.14082, 601.15829, -14.00566,  4.70844,  0.32405
 6.17563,  3.01846, 601.58520, -14.07056,  4.64152,  0.19267
 6.41913,  2.73178, 601.19486, -14.13753,  4.71042,  0.23078
 6.51377,  2.62430, 601.20045, -14.13753,  4.71042,  0.06524
 6.34074,  2.96680, 601.52789, -14.20043,  4.50817,  0.11638
 6.62974,  2.88383, 601.53631, -14.20243,  4.64350,  0.21163
 6.36777,  3.10781, 600.78442, -14.20251,  4.64398,  0.18433
 6.76944,  3.07302, 601.18072, -14.13816,  4.57775,  0.18254
 6.56729,  3.54036, 601.15156, -14.13753,  4.71042,  0.16298
 6.41556,  3.58399, 601.48760, -14.07056,  4.64152,  0.19572
 6.47684,  3.02958, 601.51708, -14.07256,  4.77685,  0.17488
 6.63382,  3.10189, 601.51810, -14.07256,  4.77685,  0.15268
 6.66187,  3.28228, 601.51283, -14.07256,  4.77685,  0.09521
 6.66528,  2.87184, 602.22702, -14.06986,  4.77370,  0.05302
 6.49063,  3.17368, 601.14007, -14.00766,  4.84377,  0.17410
 6.41635,  3.13450, 600.77138, -14.07464,  4.91266,  0.14310
 6.56591,  3.35117, 600.75690, -13.94276,  4.91069,  0.06613
 6.63976,  3.26350, 601.14601, -13.87778,  4.97712,  0.00414
 6.63458,  3.63453, 600.41011, -13.87786,  4.97760,  0.00392
 6.46697,  3.81927, 600.75796, -13.81288,  5.04404,  0.03818
 6.20567,  3.74177, 600.77392, -13.68163,  4.90939,  0.02662
 6.34883,  4.17042, 600.76456, -13.55113,  5.17541,  0.14514
 6.04960,  3.95811, 601.17512, -13.61603,  5.10849,  0.14634
 6.29529,  3.57675, 600.79490, -13.42188,  5.17610,  0.10421
 6.29167,  3.91023, 601.14063, -13.48616,  5.24184,  0.07710
 5.83715,  3.90076, 601.51024, -13.42118,  5.30828,  0.01952
 6.13609,  3.90791, 601.84982, -13.35421,  5.23938,  0.15703
 6.01904,  4.15917, 601.84902, -13.35421,  5.23938, -0.00216
 6.30772,  4.25985, 601.13756, -13.09516,  5.37390,  0.14395
 6.39671,  4.00001, 601.13932, -13.09516,  5.37390,  0.07403
 6.39590,  3.89064, 600.75404, -13.16213,  5.44280,  0.08519
 6.20950,  4.07325, 601.11040, -12.96528,  5.50725,  0.16630
 6.07279,  3.96172, 601.48340, -12.90031,  5.57369,  0.09857
 6.14166,  3.91477, 601.50189, -12.90031,  5.57369,  0.14455
 6.13635,  4.01430, 601.51332, -12.90031,  5.57369,  0.05324
 6.10431,  4.08676, 601.48279, -12.77043,  5.70704,  0.12156
 5.73633,  3.76626, 601.49635, -12.77043,  5.70704,  0.19703
 5.80712,  3.76181, 601.49411, -12.77043,  5.70704,  0.17546
 5.91027,  4.22905, 602.22733, -12.76773,  5.70389,  0.13452
 5.82132,  3.60207, 602.58618, -12.70276,  5.77032,  0.15527
 5.70772,  4.44958, 601.47417, -12.64056,  5.84039,  0.14515
 5.65477,  4.11536, 602.24376, -12.63786,  5.83724,  0.23407
 5.36572,  3.96727, 601.87972, -12.57358,  5.77149,  0.07646
 5.48712,  3.89277, 601.14739, -12.57366,  5.77198,  0.02736
 5.59071,  4.03538, 601.48971, -12.63793,  5.83772,  0.11540
 5.52131,  3.84793, 601.15625, -12.57566,  5.90731,  0.14323
 5.74677,  3.99970, 600.75706, -12.51076,  5.97422,  0.10546
 5.49249,  3.95448, 600.77420, -12.38088,  6.10757,  0.06799
 5.42948,  4.21429, 600.06628, -12.38158,  5.97539,  0.20393
 5.41371,  4.32178, 600.06510, -12.38158,  5.97539,  0.09701
 5.32318,  4.21736, 599.70602, -12.31668,  6.04231,  0.19698
 5.37225,  4.47265, 600.40661, -12.31661,  6.04183,  0.20749
 5.46749,  4.13623, 600.39775, -12.31661,  6.04183,  0.05603
