
 4.46794,  3.84970, 578.70675, -16.94121, -25.85783,  0.38695
 4.49726,  3.69445, 578.71485, -16.94059, -25.72516,  0.32651
 4.23761,  3.92210, 578.69524, -17.07046, -25.85851,  0.44627
 4.27660,  3.92839, 578.37264, -17.00618, -25.92426,  0.39657
 4.41199,  4.11491, 578.31710, -17.00618, -25.92426,  0.44848
 4.45591,  3.89543, 578.69848, -17.07109, -25.99118,  0.35771
 4.38964,  3.74430, 578.38515, -17.13606, -26.05761,  0.33591
 4.30899,  4.04348, 579.06144, -17.13536, -25.92543,  0.45757
 3.87441,  4.00091, 579.08055, -17.13398, -26.19343,  0.43353
 4.05475,  3.71029, 579.79706, -17.26516, -26.05927,  0.33725
 4.16437,  3.81819, 580.18656, -17.19818, -26.12816,  0.29691
 4.28655,  4.01339, 580.15295, -17.32806, -26.26151,  0.36644
 4.47978,  4.12779, 580.50574, -17.26309, -26.19508,  0.36789
 4.36491,  4.12667, 580.11005, -17.19881, -26.26083,  0.23916
 4.04270,  4.05889, 580.15076, -17.32868, -26.39418,  0.35806
 4.32658,  3.87319, 580.15940, -17.32868, -26.39418,  0.35673
 4.26401,  3.65638, 579.80406, -17.26378, -26.32726,  0.41737
 4.40664,  4.50330, 579.76996, -17.26378, -26.32726,  0.45877
 4.29254,  4.09665, 579.80690, -17.26240, -26.59526,  0.39691
 4.58644,  4.39855, 580.15838, -17.19743, -26.52882,  0.34127
 4.22022,  4.13822, 579.10446, -17.26511, -26.59211,  0.40562
 4.52055,  4.16547, 579.81475, -17.26240, -26.59526,  0.25791
 4.85314,  4.10228, 579.45985, -17.19813, -26.66100,  0.38729
 4.72366,  4.40459, 579.43746, -17.19813, -26.66100,  0.40099
 4.70985,  4.65443, 579.06311, -17.26310, -26.72744,  0.38504
 4.78128,  4.54957, 579.09365, -17.26373, -26.86010,  0.31694
 4.78383,  4.43882, 579.45568, -17.19875, -26.79367,  0.36646
 4.87303,  4.77113, 579.45136, -17.19675, -26.92900,  0.34990
 5.01577,  4.19310, 579.46838, -17.19675, -26.92900,  0.49805
 4.61141,  4.44967, 579.45070, -17.19737, -27.06166,  0.38852
 5.12987,  4.07129, 579.10311, -17.13247, -26.99475,  0.35568
 4.79657,  4.48632, 579.11177, -17.26235, -27.12810,  0.34875
 4.62216,  4.37189, 579.48291, -17.19537, -27.19699,  0.34676
 4.76242,  4.26489, 579.13266, -17.26235, -27.12810,  0.41639
 5.11886,  4.75436, 579.08722, -17.39222, -27.26145,  0.34649
 4.96700,  4.60787, 579.48139, -17.32524, -27.33034,  0.44763
 4.74821,  4.52884, 579.12053, -17.26097, -27.39609,  0.38720
 4.64397,  4.23865, 579.87781, -17.25889, -27.53190,  0.47494
 4.90467,  4.46022, 579.84472, -17.25889, -27.53190,  0.36793
 5.26018,  4.53898, 579.82681, -17.25889, -27.53190,  0.46625
 4.78537,  4.43478, 579.82643, -17.25952, -27.66457,  0.49685
 5.14665,  4.39668, 579.52485, -17.32449, -27.73100,  0.43651
 5.09681,  4.39631, 579.12798, -17.26021, -27.79675,  0.34658
