
 5.47876, -1.24285, 659.49140, -24.34842, -0.04220,  0.86409
 5.34105, -0.25284, 657.27275, -24.48390,  0.36455,  0.98412
 5.23628,  0.62283, 656.84978, -24.55026,  0.56612,  0.86788
 5.21747,  0.73518, 656.10162, -24.81346,  0.70322,  0.86480
 5.13552,  1.34764, 656.46057, -24.87912,  1.03696,  0.67947
 4.91532,  1.08657, 657.17857, -25.26817,  1.30242,  0.81641
 4.80014,  1.01634, 656.42156, -25.53075,  1.57219,  0.83718
 4.37697,  0.60354, 656.43542, -25.92251,  1.84079,  0.61736
 3.44482,  0.09784, 656.06327, -26.11874,  1.90900,  0.52273
 3.03911,  0.18015, 656.40380, -26.44476,  1.84338,  0.64230
 2.86174,  0.44082, 656.80074, -26.50766,  1.64113,  0.69101
 2.64874,  0.58699, 657.52079, -26.63684,  1.63996,  0.55343
 2.90139,  0.37865, 658.57471, -26.83092,  1.57187,  0.45486
 3.41350,  0.15818, 660.39290, -26.89242,  1.63399,  0.44556
 4.07720, -0.39187, 662.21199, -27.08580,  1.69808,  0.42384
 4.59296, -1.02864, 663.32356, -27.01750,  1.89403,  0.45142
 4.62611, -1.51003, 663.66335, -27.08378,  2.09511,  0.38126
 5.15485, -2.21448, 663.67683, -26.95390,  2.22846,  0.43879
 5.01332, -2.48229, 664.06790, -26.75705,  2.29292,  0.56713
 5.16952, -2.96200, 666.23854, -26.49245,  2.42018,  0.59036
 4.63875, -2.36351, 667.69090, -26.09667,  2.41327,  0.66777
 4.60092, -2.15663, 668.40634, -25.70359,  2.40952,  0.52226
 4.58756, -2.32441, 669.15552, -25.18064,  2.53911,  0.60279
 4.59488, -2.56485, 669.18999, -24.91889,  2.67049,  0.54862
 4.75258, -3.01674, 668.49776, -24.52858,  2.67036,  0.60855
 4.22800, -3.90670, 668.51004, -24.13558,  2.66709,  0.75663
 4.13306, -3.40861, 668.52336, -23.74457,  2.79915,  0.79769
 4.26668, -2.88387, 669.60330, -23.28590,  2.99450,  0.72721
 4.34484, -2.05500, 671.72085, -22.89004,  2.98711,  0.61107
 4.45950, -0.81504, 673.89586, -22.62344,  2.97904,  0.68496
 4.12843,  0.04681, 675.99025, -22.35884,  3.10629,  0.58683
 4.70307,  0.69552, 677.80400, -22.02996,  3.16780,  0.58547
 4.44361,  1.77318, 678.52985, -21.63488,  3.02872,  0.49555
 4.07217,  2.68016, 676.67503, -20.91925,  2.96204,  0.56876
 4.02735,  2.77413, 675.29855, -20.39977,  2.96309,  0.52810
 4.31628,  4.04409, 672.71983, -19.81608,  2.89887,  0.46018
 3.85184,  5.08157, 670.57808, -19.16680,  3.03375,  0.45993
 3.82393,  5.58309, 669.82951, -18.77650,  3.03363,  0.28366
 4.20412,  6.30831, 669.45237, -18.18734,  2.96263,  0.31543
 3.83334,  6.54617, 669.13071, -17.73206,  3.02894,  0.43375
 3.69959,  6.96603, 668.76423, -17.27478,  2.95992,  0.18522
 3.54739,  6.83740, 668.79870, -16.75052,  2.82200,  0.15658
 3.56726,  7.63434, 667.37275, -16.22903,  2.68772,  0.17708
 3.32462,  7.46816, 666.70074, -15.70748,  2.55295,  0.15729
 3.46949,  8.30631, 665.58577, -15.12102,  2.48510,  0.11885
 3.52750,  8.65482, 666.34834, -14.72594,  2.34602,  0.03789
 3.68528,  8.28557, 666.68911, -14.52971,  2.27781, -0.03964
 4.06792,  7.94547, 667.44576, -14.26851,  2.27603, -0.10916
 4.03055,  7.24547, 668.54324, -14.19945,  2.07133, -0.19890
 3.87495,  7.23938, 669.64417, -14.13240,  2.00195, -0.22147
 3.77379,  7.11429, 671.11786, -13.86850,  1.99702, -0.37872
 3.35257,  6.41015, 671.13232, -13.73662,  1.99504, -0.26899
 3.21560,  6.29424, 670.38332, -13.47757,  2.12956, -0.27750
 3.04164,  5.54599, 669.72553, -13.34777,  2.26340, -0.24033
 2.99031,  5.25064, 668.64304, -13.28557,  2.33346, -0.33873
 2.97208,  5.04645, 668.29039, -12.95892,  2.53175, -0.28061
 3.24975,  5.03589, 667.59084, -12.82912,  2.66559, -0.21363
 3.34074,  5.73824, 666.09909, -12.57077,  2.66793, -0.08199
 3.51787,  5.83981, 665.76475, -12.24474,  2.73355,  0.03656
 3.64515,  5.76344, 663.60858, -12.11834,  2.73835, -0.03512
 4.30931,  6.46086, 662.87272, -11.98916,  2.73952,  0.08370
 4.16998,  6.19683, 661.06636, -11.92703,  2.81007,  0.11148
 4.62151,  6.44456, 661.77589, -11.92634,  2.94225, -0.01878
 4.22508,  7.26797, 662.47340, -11.92426,  2.80644,  0.11655
 4.07662,  7.25979, 662.84771, -11.98916,  2.73952, -0.00576
 4.34271,  8.07156, 663.90091, -12.05336,  2.80479, -0.06264
 4.53391,  8.71107, 664.60319, -12.18116,  2.53562,  0.00510
 4.29781,  8.78325, 666.03302, -12.17838,  2.53199,  0.00802
 4.43761,  8.83471, 667.46930, -12.43536,  2.26166, -0.02131
 4.19647,  8.81268, 668.55005, -12.63006,  2.06090, -0.03006
 4.63936,  8.60150, 669.28870, -12.75723,  1.92441,  0.12911
 4.81566,  8.61152, 668.92079, -12.82283,  1.72531,  0.05983
 5.27701,  8.36642, 668.23518, -13.08466,  1.59442,  0.04805
 5.54341,  8.45120, 666.75095, -13.21931,  1.60003, -0.02179
 6.06521,  7.82858, 665.72549, -13.41623,  1.53606, -0.08489
 5.86604,  7.50917, 664.61438, -13.48391,  1.47277,  0.13310
 5.83396,  7.44034, 663.18941, -13.61656,  1.34305, -0.03725
 5.96894,  7.12533, 662.45511, -13.87838,  1.21216,  0.02145
 5.78895,  6.91497, 663.22312, -14.13743,  1.07764,  0.03217
 5.74194,  6.92562, 663.54472, -14.33221,  0.87737, -0.11747
 5.75531,  6.73932, 663.57126, -14.59258,  0.47801,  0.07329
 5.82971,  6.12563, 663.59765, -14.72108,  0.07666,  0.02407
 6.16456,  5.77669, 662.55771, -14.91925, -0.25264,  0.05115
 6.37538,  5.90882, 662.19132, -14.98147, -0.85506,  0.11098
 6.55346,  6.02118, 662.23834, -14.98009, -1.12306, -0.04722
 7.04521,  6.12278, 663.29448, -15.04354, -1.45845,  0.13128
 7.45492,  6.28071, 664.36810, -15.23623, -1.79454,  0.16784
 7.49548,  6.17250, 666.90727, -15.42553, -2.00158,  0.11110
 7.86350,  6.12674, 667.61002, -15.68521, -2.26877,  0.14994
 8.16506,  5.83936, 669.09859, -15.94218, -2.53910,  0.22687
 8.09883,  5.45579, 671.26359, -16.33034, -2.67528,  0.21802
 7.97358,  5.13900, 672.71993, -16.58731, -2.94561,  0.22752
 8.01765,  4.97358, 673.11222, -16.78271, -3.27854,  0.19924
 8.01649,  4.87609, 673.09417, -17.04446, -3.40991,  0.12932
 8.17957,  5.01115, 672.76108, -17.23993, -3.74236,  0.22943
 8.48627,  4.51205, 672.42377, -17.56666, -3.94017,  0.24740
 8.75561,  4.09095, 671.66307, -17.82911, -4.20372,  0.15724
 8.79565,  4.14865, 672.38094, -18.22004, -4.33627,  0.09837
 8.88160,  4.13991, 673.82082, -18.74077, -4.60264,  0.12061
 9.28678,  3.96758, 674.86731, -19.06472, -4.80408,  0.19562
 9.41975,  4.14008, 675.97233, -19.52055, -5.00354,  0.15996
