
 5.79496,  4.30427, 562.11809, -6.88369, -6.70839,  0.34754
 6.28227,  4.78556, 563.55954, -6.48854, -6.84795,  0.44069
 6.11675,  5.28715, 563.87455, -6.29168, -6.78350,  0.32132
 6.13780,  4.88249, 563.58684, -6.22478, -6.85191,  0.48996
 6.22457,  5.09551, 563.18906, -6.03063, -6.78431,  0.51981
 6.44429,  5.37756, 562.12230, -5.83655, -6.71622,  0.41943
 6.38556,  5.67259, 561.77681, -5.77228, -6.78197,  0.46915
 6.58126,  5.77271, 561.74235, -5.64240, -6.64862,  0.36815
 6.62007,  5.76950, 561.38454, -5.57750, -6.58170,  0.37894
 6.30120,  5.48183, 561.37260, -5.57750, -6.58170,  0.39078
 6.25539,  5.75687, 561.02879, -5.38273, -6.38143,  0.40067
 6.44632,  5.79889, 561.01585, -5.25147, -6.51608,  0.36109
 5.97613,  6.66923, 561.73556, -5.11952, -6.51854,  0.37120
 6.21223,  6.84390, 561.37161, -4.79412, -6.58558,  0.40921
 5.97193,  6.57731, 560.33527, -4.60004, -6.51749,  0.32983
 6.03764,  6.58162, 560.32134, -4.46879, -6.65214,  0.40910
 6.27823,  6.40350, 559.23175, -4.53646, -6.71542,  0.35746
 6.18373,  6.43858, 558.89965, -4.34031, -6.78315,  0.41064
 6.56617,  6.04115, 557.48369, -4.34170, -7.04751,  0.24165
 6.35495,  5.74559, 558.21078, -4.47088, -7.04868,  0.31720
 6.14312,  5.41248, 557.85942, -4.40598, -6.98176,  0.38853
 6.55319,  5.42403, 557.86788, -4.53585, -7.11511,  0.37704
 6.49616,  5.12146, 558.58886, -4.53378, -7.25093,  0.17814
 6.46267,  5.19506, 558.96260, -4.60006, -7.04985,  0.26838
 6.59803,  4.94801, 560.00750, -4.66226, -7.11992,  0.19087
 6.21244,  5.11825, 560.01920, -4.53238, -6.98656,  0.27987
 6.40765,  5.62869, 561.07425, -4.33546, -6.92259,  0.30124
 6.42732,  5.76632, 560.40134, -4.20628, -6.92142,  0.38764
 6.64704,  5.42768, 560.37737, -4.07641, -6.78807,  0.15158
 6.55578,  5.61581, 560.04821, -3.88226, -6.72047,  0.26358
 6.54343,  5.66830, 560.37564, -3.81666, -6.52137,  0.15244
 6.49659,  5.69962, 560.74870, -3.88093, -6.45562,  0.22823
 6.50710,  5.14629, 560.72116, -3.75106, -6.32227,  0.19080
 6.05477,  4.84340, 561.11294, -3.81734, -6.12119,  0.12056
 6.21212,  5.35996, 561.41745, -3.75237, -6.05476,  0.19132
 6.55958,  4.83005, 561.10334, -3.68684, -5.85518,  0.12870
 6.26383,  5.23282, 560.69204, -3.49269, -5.78757,  0.13042
 5.98561,  5.62899, 558.86705, -3.30131, -5.71634,  0.09114
 6.10429,  5.53924, 558.93047, -3.17144, -5.58299,  0.00067
 5.91870,  6.17120, 558.52987, -2.97729, -5.51539,  0.07443
 5.97268,  6.15563, 558.84483, -2.78244, -5.31560,  0.08158
 6.01576,  6.12736, 559.21776, -2.84734, -5.38252, -0.01524
 6.19805,  5.78970, 560.68762, -2.97582, -5.25151, -0.02667
 6.62147,  5.79650, 561.41021, -3.10500, -5.25268, -0.13452
 6.14134,  5.05987, 562.84857, -3.23348, -5.12166, -0.07553
 5.71936,  5.24021, 562.82594, -3.36473, -4.98702, -0.07449
 6.17974,  5.05754, 563.58154, -3.49391, -4.98819,  0.03195
 5.77248,  5.13946, 563.49621, -3.62516, -4.85355,  0.00646
 5.62905,  4.79712, 563.18215, -3.69151, -4.65199, -0.07603
 5.18388,  4.94307, 563.16258, -3.82277, -4.51734, -0.05582
 5.49308,  5.38533, 563.16864, -3.82277, -4.51734, -0.06348
 5.14060,  5.30502, 563.13428, -3.82414, -4.24935, -0.02508
 5.13284,  5.34800, 562.04694, -4.02307, -4.17799,  0.00557
 5.06962,  5.23631, 561.34100, -3.89390, -4.17682,  0.01364
 4.69103,  5.63024, 559.87455, -3.89605, -4.04052, -0.07528
 4.68326,  5.41255, 559.87323, -3.89605, -4.04052, -0.03405
 5.03058,  5.37602, 559.87968, -3.89805, -3.90519,  0.06296
 4.95929,  5.40506, 559.85341, -3.76818, -3.77184, -0.00584
 5.00553,  5.50983, 560.23591, -3.83245, -3.70609, -0.12333
 4.94325,  5.65961, 560.94125, -3.83038, -3.84191,  0.04358
 4.74876,  5.44362, 560.91553, -3.83238, -3.70658,  0.02346
 4.71117,  5.51595, 560.91938, -3.96363, -3.57193, -0.00418
 4.58463,  5.47753, 561.30631, -3.89665, -3.64083,  0.09495
 4.60755,  5.68074, 561.64809, -3.83106, -3.44173, -0.18334
 4.49630,  5.46146, 562.35211, -3.83036, -3.30955,  0.00692
 3.88247,  5.85425, 562.00025, -3.76746, -3.10730,  0.03643
 3.92754,  5.27059, 561.62432, -3.70456, -2.90506, -0.05903
 3.81407,  5.44311, 561.99609, -3.63696, -2.84129,  0.03666
 4.38304,  5.41062, 561.27966, -3.63904, -2.70547,  0.21486
 4.18256,  5.47223, 560.90452, -3.70539, -2.50391,  0.05370
 4.06906,  5.39260, 562.34217, -3.70262, -2.50754,  0.10304
 3.98981,  5.28039, 562.36971, -3.70262, -2.50754,  0.17275
 4.04347,  5.79621, 563.07899, -3.69992, -2.51069,  0.21427
 4.03343,  5.60815, 562.68519, -3.63702, -2.30845,  0.19324
 4.13824,  5.72423, 562.68854, -3.76689, -2.44180,  0.11398
 3.96874,  5.54072, 561.59757, -3.83394, -2.37242,  0.11503
 3.59626,  6.05118, 561.61469, -3.83595, -2.23709,  0.14465
 4.25539,  5.76674, 561.22530, -4.03218, -2.16888,  0.19460
 4.14182,  5.50083, 560.86455, -4.09653, -2.10265,  0.08256
 3.76742,  5.95441, 560.85215, -4.22840, -2.10067,  0.19548
 4.27436,  6.39124, 560.82488, -4.09715, -2.23531,  0.01669
