
 6.27951,  1.10186, 850.58763, -36.98360, -10.11053,  0.30585
 6.50007,  1.30352, 850.57727, -36.72184, -9.97916,  0.14833
 6.95591,  2.02815, 850.20730, -36.39582, -9.91354,  0.33295
 6.94392,  1.98212, 849.85700, -36.20104, -9.71327,  0.21751
 7.44156,  1.89145, 849.10247, -35.81011, -9.58073,  0.26380
 7.60963,  2.14541, 848.77318, -35.61596, -9.51312,  0.30416
 7.66410,  2.72509, 849.44432, -35.35414, -9.38224,  0.26783
 7.49040,  3.03860, 848.76387, -35.09308, -9.38304,  0.23947
 7.36255,  3.21446, 849.12591, -34.89685, -9.45125,  0.31482
 7.63613,  3.54117, 849.47418, -34.57075, -9.38611,  0.32695
 7.17806,  3.53717, 849.50654, -34.43950, -9.52076,  0.38512
 6.99790,  4.03677, 849.10512, -34.24272, -9.45582,  0.28883
 7.04220,  3.92623, 849.45642, -34.04649, -9.52403,  0.23063
 7.00248,  3.92838, 849.46663, -33.91724, -9.52334,  0.31920
 6.81059,  3.79898, 849.12964, -33.72109, -9.59107,  0.19671
 6.59541,  4.31106, 849.16046, -33.45996, -9.59236,  0.26888
 7.01423,  4.30779, 849.13951, -33.32808, -9.59434,  0.18044
 6.85908,  4.89479, 849.47070, -33.13186, -9.66255,  0.36895
 6.92098,  4.66880, 849.88760, -32.93563, -9.73076,  0.29014
 7.34645,  4.94983, 850.93520, -32.86796, -9.66747,  0.19701
 7.29594,  5.04955, 851.31737, -32.67110, -9.60302,  0.27877
 7.41461,  5.42169, 851.66938, -32.47488, -9.67123,  0.32057
 7.21113,  5.56893, 850.93218, -32.34370, -9.80539,  0.31147
 7.54677,  5.55346, 850.97845, -32.08257, -9.80668,  0.37659
 7.80223,  5.62349, 850.62647, -31.88641, -9.87441,  0.34754
 7.55958,  5.58055, 850.24801, -31.82151, -9.80749,  0.28717
 8.03050,  5.54239, 850.63021, -31.62529, -9.87570,  0.38722
 7.61602,  5.51171, 850.97848, -31.55831, -9.94460,  0.46916
 8.33892,  5.94065, 850.61698, -31.36216, -10.01232,  0.42538
 7.84523,  6.33876, 849.20400, -30.97255, -10.14463,  0.45637
 7.70672,  6.00455, 848.10912, -30.77847, -10.07654,  0.46785
 7.88498,  6.40444, 847.37633, -30.64930, -10.07537,  0.36892
 7.79958,  6.43034, 846.30981, -30.32397, -10.14193,  0.43505
 7.57042,  6.31274, 846.32289, -30.19472, -10.14124,  0.40517
 7.97764,  6.53455, 846.33850, -30.06284, -10.14322,  0.39799
 7.61709,  6.73934, 847.06964, -29.79963, -10.28033,  0.46477
 7.81997,  6.92601, 847.42215, -29.73266, -10.34922,  0.39671
 7.71855,  6.55100, 847.80579, -29.53643, -10.41743,  0.44490
 8.18503,  7.02886, 847.78753, -29.40455, -10.41941,  0.48509
 7.88881,  7.36327, 848.15335, -29.20832, -10.48762,  0.64734
 8.36617,  7.23666, 848.51516, -29.14072, -10.42385,  0.47614
