
 4.29301,  2.39008, 504.65280, -11.88254, -1.28220,  0.30529
 4.22361,  2.35098, 504.68938, -11.88254, -1.28220,  0.19715
 4.26439,  2.53876, 504.27231, -11.81764, -1.21529,  0.17804
 4.35374,  2.68971, 503.55035, -11.82034, -1.21214,  0.13074
 4.22386,  3.08744, 503.89668, -11.75336, -1.28104,  0.18759
 4.83121,  3.13255, 503.52285, -11.82034, -1.21214,  0.11885
 4.83858,  2.79924, 504.62978, -11.75266, -1.14885,  0.23104
 4.88949,  3.52888, 504.59010, -11.75266, -1.14885,  0.14938
 4.74905,  3.30274, 504.94592, -11.68569, -1.21775,  0.16766
 4.81804,  3.41608, 504.98048, -11.68569, -1.21775,  0.23687
 4.55148,  3.23135, 504.24528, -11.68839, -1.21460,  0.15767
 4.88243,  3.53602, 505.27363, -11.75259, -1.14934,  0.13236
 4.30059,  3.22136, 505.34924, -11.62071, -1.15132,  0.18639
 4.50414,  3.30816, 505.34032, -11.62134, -1.28398,  0.18834
 5.05451,  3.50188, 504.97528, -11.68631, -1.35041,  0.24861
 4.67401,  3.73788, 504.97479, -11.42518, -1.35171,  0.05914
 4.77446,  3.33762, 504.97984, -11.42518, -1.35171,  0.10778
 4.25757,  3.60121, 504.99188, -11.55506, -1.48506,  0.24732
 4.37972,  3.40934, 505.37585, -11.49008, -1.41862,  0.08969
 4.67494,  3.49253, 505.70265, -11.42311, -1.48752,  0.20888
 4.70812,  3.48930, 506.07054, -11.48801, -1.55444,  0.09757
 4.93153,  3.64073, 506.40232, -11.55228, -1.48869,  0.15977
 4.93528,  3.52806, 506.43417, -11.55228, -1.48869,  0.18625
 4.91213,  3.90438, 506.77007, -11.61718, -1.55561,  0.18963
 4.79324,  3.86512, 506.41058, -11.55291, -1.62136,  0.12955
 4.73727,  3.57038, 506.37692, -11.55291, -1.62136,  0.14859
 4.73826,  3.67856, 505.71324, -11.42373, -1.62019,  0.04196
 4.54005,  3.71463, 505.34062, -11.48871, -1.68662,  0.04010
 4.56843,  3.53234, 505.00079, -11.42443, -1.75237,  0.10049
 4.96014,  3.45761, 504.23646, -11.42450, -1.75188,  0.07808
 4.47154,  3.20104, 504.67029, -11.36015, -1.81812,  0.09754
 4.87470,  2.74264, 504.28520, -11.42513, -1.88455,  0.22863
 5.06514,  2.74380, 503.89877, -11.49210, -1.81565,  0.12065
 5.14154,  2.72982, 505.01009, -11.55430, -1.88572, -0.00204
 5.02505,  2.52266, 504.65456, -11.61990, -2.08482,  0.04752
 5.00990,  2.35130, 504.67159, -11.61990, -2.08482,  0.09093
 5.05698,  2.01427, 505.01968, -11.68480, -2.15173, -0.05208
 4.92428,  2.00989, 505.41445, -11.74707, -2.22132,  0.11699
 4.94757,  2.16909, 505.41514, -11.74770, -2.35398,  0.04941
 5.58530,  1.91048, 505.79752, -11.81198, -2.28823,  0.03781
 5.38817,  2.27771, 506.13933, -11.61575, -2.35644,  0.23703
 5.49680,  2.28834, 505.39890, -11.61645, -2.48862,  0.26732
