
 9.66438,  4.52627, 725.29836, -25.16075,  4.08719,  0.57553
 9.30480,  4.51603, 725.29770, -25.03088,  4.22054,  0.51483
 9.23370,  4.87740, 725.66461, -24.96590,  4.28697,  0.58411
 9.45401,  4.65026, 725.66621, -24.96528,  4.41964,  0.53383
 9.06550,  5.04051, 726.76045, -25.02948,  4.48490,  0.30731
 8.64139,  4.93779, 726.69277, -25.02886,  4.61757,  0.32166
 8.59016,  5.25906, 727.41139, -25.02816,  4.74975,  0.43733
 8.52444,  5.39837, 727.78263, -24.96256,  4.94885,  0.43912
 8.36155,  5.31063, 728.14595, -24.89496,  5.01262,  0.28989
 8.38978,  5.44957, 729.61970, -24.89356,  5.27698,  0.47942
 7.97644,  5.30517, 729.94275, -24.95784,  5.34273,  0.32440
 7.89076,  4.96353, 731.03188, -25.02142,  5.54066,  0.42030
 7.93306,  4.66863, 732.84801, -25.08354,  5.47011,  0.41005
 7.68947,  4.71441, 733.90296, -25.27700,  5.53469,  0.35436
 7.86735,  4.23121, 735.75070, -25.33850,  5.59680,  0.57831
 8.11713,  4.41172, 737.56800, -25.40062,  5.52626,  0.46076
 8.85533,  4.09472, 739.33045, -25.46212,  5.58837,  0.65918
 8.94940,  4.04788, 740.41525, -25.39445,  5.65166,  0.62903
 9.03834,  4.36199, 741.82159, -25.65280,  5.64932,  0.76135
 9.30840,  4.40945, 743.30693, -25.52015,  5.77904,  0.70803
 8.94729,  4.45449, 744.72378, -25.77851,  5.77670,  0.67911
 8.71406,  4.24126, 746.89463, -25.77366,  5.63726,  0.72262
 8.38864,  4.30839, 747.97452, -25.96711,  5.70183,  0.69264
 9.00475,  4.67118, 749.42940, -25.83508,  5.69889,  0.75901
 9.39333,  4.38609, 748.33355, -25.90213,  5.76827,  0.87783
 9.21525,  4.85956, 746.53273, -25.70876,  5.70417,  0.81055
 8.77657,  5.08169, 745.46983, -25.64656,  5.77424,  0.90018
 8.87827,  5.19076, 744.34758, -25.58298,  5.57631,  0.76009
 8.93078,  5.34162, 743.62349, -25.58368,  5.44413,  0.75766
 8.85450,  5.38958, 741.81577, -25.65405,  5.38399,  0.59212
 8.60555,  5.49569, 740.75909, -25.45860,  5.18408,  0.54303
 8.47098,  5.87395, 739.29050, -25.59325,  5.18969,  0.55352
 8.45368,  6.08729, 738.24002, -25.52905,  5.12443,  0.53181
 8.10168,  6.16079, 736.43712, -25.46754,  5.06231,  0.46183
 8.30443,  5.94542, 734.24901, -25.47102,  4.93376,  0.31287
 7.78579,  6.12835, 732.47622, -25.40951,  4.87164,  0.29251
 7.92836,  5.62322, 731.75409, -25.41222,  4.87479,  0.22272
 7.78057,  5.70027, 732.09543, -25.60637,  4.80719,  0.08769
 7.44084,  5.44373, 732.47873, -25.80252,  4.87491, -0.08064
 7.62683,  4.81610, 734.27313, -25.99390,  4.80368, -0.15418
 7.53416,  4.49007, 735.36206, -26.31860,  5.00290, -0.31960
 7.39397,  4.30107, 736.44841, -26.38280,  5.06817, -0.44743
 7.52741,  3.59721, 738.60316, -26.64046,  5.19801, -0.46063
 7.74147,  3.01819, 739.67542, -26.70404,  5.39594, -0.55501
 7.47212,  3.08466, 740.76181, -26.89949,  5.59585, -0.42746
