
 4.78117,  1.72483, 398.40942, -21.03586,  8.03226,  0.28278
 4.77469,  2.06357, 398.40759, -21.03586,  8.03226,  0.19761
 4.84988,  1.87414, 398.01469, -20.97359,  8.10184,  0.22247
 4.76661,  1.91465, 398.01355, -20.97359,  8.10184,  0.19548
 4.78953,  1.98557, 397.67230, -21.03856,  8.03541,  0.26309
 4.60920,  1.72856, 397.64425, -21.03856,  8.03541,  0.07471
 4.97053,  2.27566, 397.67533, -20.90731,  7.90077,  0.11390
 5.00263,  2.24864, 397.98746, -20.84234,  7.96720,  0.17525
 5.05581,  2.13039, 397.63386, -20.77744,  8.03412,  0.19537
 4.78036,  2.27766, 397.64475, -20.77744,  8.03412,  0.26439
 4.92735,  2.23458, 397.64395, -20.77744,  8.03412,  0.25280
 4.42254,  2.53094, 397.62709, -20.77744,  8.03412,  0.28307
 5.35078,  2.71442, 397.26735, -20.71316,  7.96837,  0.18230
 5.10064,  2.60510, 397.60112, -20.77744,  8.03412,  0.26185
 4.57817,  2.53301, 397.61404, -20.77744,  8.03412,  0.24501
 4.87053,  2.57405, 397.62263, -20.77744,  8.03412,  0.31518
 4.96682,  2.44672, 397.62304, -20.64756,  8.16747,  0.28183
 4.67636,  2.08090, 397.65066, -20.64756,  8.16747,  0.32235
 4.76572,  2.00590, 397.30989, -20.71254,  8.10104,  0.18309
 4.67548,  2.18970, 397.63930, -20.64756,  8.16747,  0.25197
 5.07430,  1.82756, 397.65713, -20.64756,  8.16747,  0.21361
 4.63149,  2.34640, 397.27274, -20.71454,  8.23637,  0.28657
 4.74536,  2.29867, 397.68206, -20.64756,  8.16747,  0.28347
 4.74752,  2.03807, 397.67983, -20.64756,  8.16747,  0.25224
 4.62156,  1.92312, 397.28707, -20.58467,  8.36972,  0.14503
 4.95263,  2.40771, 397.65719, -20.64756,  8.16747,  0.29184
 5.05870,  2.17491, 398.00635, -20.45071,  8.23192,  0.17034
 4.87985,  2.21584, 398.00968, -20.45271,  8.36725,  0.13623
 4.62129,  2.03188, 398.37225, -20.51699,  8.43300,  0.23464
 4.71799,  2.43174, 398.36379, -20.51699,  8.43300,  0.17360
 4.50805,  2.03155, 397.98952, -20.58397,  8.50190,  0.34110
 4.29242,  2.14203, 398.34908, -20.51699,  8.43300,  0.15604
 4.39980,  2.05787, 398.02575, -20.32084,  8.36528,  0.26305
 4.80946,  2.05588, 398.06095, -20.32284,  8.50061,  0.25160
 4.28214,  1.95468, 398.37766, -20.38774,  8.43369,  0.18456
 4.35813,  2.20490, 397.99310, -20.32284,  8.50061,  0.13398
 4.27709,  1.94551, 397.67113, -20.25856,  8.43486,  0.12480
 4.23985,  1.83698, 397.69651, -20.25856,  8.43486,  0.26292
 4.54612,  2.23555, 397.31441, -20.19366,  8.50177,  0.11376
 4.47179,  2.38561, 397.28834, -20.06441,  8.50246,  0.22437
 4.71542,  2.19498, 396.91038, -19.99951,  8.56938,  0.21290
 4.15460,  1.64203, 396.95876, -19.99951,  8.56938,  0.16317
 4.57095,  2.19100, 397.26562, -19.93454,  8.63581,  0.13417
 4.23456,  2.04340, 396.91689, -19.87026,  8.57006,  0.12438
 4.37457,  2.25676, 397.27676, -19.67341,  8.63452,  0.22298
 4.05415,  2.29410, 397.26680, -19.67542,  8.76985,  0.06595
 4.20902,  2.33214, 397.62792, -19.74032,  8.70293,  0.14394
 4.18422,  2.17127, 397.65528, -19.60844,  8.70095,  0.13349
 4.18433,  2.22090, 398.01267, -19.54409,  8.63472,  0.12508
 3.97735,  2.51318, 397.64489, -19.47919,  8.70164,  0.19657
 4.38401,  2.57871, 397.99934, -19.41221,  8.63274,  0.10562
 4.12191,  2.46580, 398.00528, -19.28296,  8.63343,  0.12433
 4.31009,  2.55088, 397.64134, -19.34994,  8.70232,  0.19568
 4.43458,  2.79834, 397.96697, -19.28296,  8.63343,  0.24278
 4.33257,  2.98570, 397.61664, -19.22006,  8.83567,  0.16742
 4.17554,  2.86196, 397.97670, -19.15309,  8.76678,  0.19348
 4.24577,  2.86792, 397.65550, -19.08881,  8.70103,  0.23333
 4.46556,  3.12533, 397.60286, -19.08881,  8.70103,  0.18243
 4.40418,  3.01542, 397.59650, -19.22006,  8.83567,  0.15543
 4.08050,  3.23077, 397.58286, -19.08881,  8.70103,  0.15475
 4.33480,  3.30427, 397.63801, -19.08881,  8.70103,  0.16417
 4.34998,  2.94777, 397.63683, -19.08881,  8.70103,  0.32437
 4.41088,  3.00634, 397.98189, -19.15509,  8.90211, -0.02281
 4.35235,  3.05062, 397.99484, -19.15309,  8.76678,  0.31293
 4.31221,  3.12793, 397.61551, -19.22006,  8.83567,  0.20583
 4.43622,  3.16465, 397.22046, -19.28504,  8.76924,  0.08624
 4.27098,  3.09295, 397.96301, -19.28496,  8.76876,  0.22399
 4.53787,  3.06030, 397.65042, -19.21806,  8.70035,  0.32390
