
 5.22768,  4.41767, 517.07732, -0.23979,  0.09671, -0.01564
 5.08390,  4.31119, 516.75344, -0.43602,  0.16492, -0.04278
 5.40607,  3.98749, 516.38198, -0.63287,  0.10047, -0.01707
 5.44712,  3.54716, 516.39335, -0.89337,  0.23443,  0.00220
 5.28398,  2.82822, 516.41332, -1.02525,  0.23640,  0.21082
 5.03787,  2.86177, 517.13911, -1.28367,  0.23455,  0.05019
 4.99745,  2.42133, 516.39601, -1.54688,  0.37166, -0.04876
 5.03709,  2.53683, 516.41601, -1.54688,  0.37166, -0.02796
 4.82249,  2.90656, 516.37573, -1.54688,  0.37166, -0.01464
 4.55175,  3.19658, 515.65631, -1.54896,  0.50747,  0.07141
 4.21086,  3.81144, 514.93261, -1.41978,  0.50864,  0.08190
 4.22079,  3.77033, 514.21760, -1.42186,  0.64445,  0.06984
 4.13519,  4.02422, 514.20188, -1.29198,  0.77780,  0.21899
 3.98824,  4.45358, 514.55700, -1.22638,  0.97690, -0.01572
 3.57194,  4.45048, 515.23694, -1.35556,  0.97573, -0.08511
 3.59343,  4.08520, 515.95954, -1.22561,  1.10860, -0.02281
 3.69562,  3.89618, 515.95886, -1.22499,  1.24126, -0.01476
 3.45612,  4.18824, 516.65382, -1.35617,  1.37542,  0.04349
 3.29457,  4.10411, 516.67185, -1.35554,  1.50809, -0.06369
 3.29409,  3.99786, 518.07214, -1.22352,  1.50514, -0.14883
 3.36030,  3.61933, 517.78234, -1.28987,  1.70670, -0.08261
 3.68218,  4.02282, 517.00425, -1.16070,  1.70787, -0.02478
 3.44040,  3.72523, 517.77059, -1.15799,  1.70473, -0.13201
 2.92979,  4.00633, 517.39945, -0.96384,  1.77233, -0.02374
 3.32556,  4.27138, 517.42374, -0.96184,  1.63700,  0.03578
 3.43068,  4.47879, 516.68174, -0.70279,  1.77152, -0.01306
 3.53585,  5.21623, 516.28394, -0.63851,  1.70577,  0.04625
 3.82055,  4.88062, 516.26706, -0.50864,  1.83912, -0.01310
 3.96312,  4.73243, 516.31397, -0.37739,  1.70448,  0.08369
 3.87113,  5.17731, 515.92466, -0.31311,  1.63873, -0.03307
 4.17955,  4.93206, 515.92161, -0.44298,  1.50538, -0.06313
 3.84826,  4.63341, 515.98020, -0.44298,  1.50538,  0.04459
 4.41123,  4.49511, 516.68397, -0.44091,  1.36957, -0.00297
 4.18612,  4.31275, 517.05414, -0.50581,  1.30265, -0.01451
 4.28686,  3.98472, 517.04774, -0.63568,  1.16930, -0.06778
 4.23082,  3.55588, 516.74786, -0.83053,  0.96951, -0.10686
 4.49100,  3.89015, 516.71422, -0.83115,  0.83685, -0.15619
 4.37023,  3.60829, 516.37624, -0.89675,  0.63775, -0.04654
 5.03939,  3.76036, 516.41649, -0.89475,  0.50242,  0.05239
 4.93332,  3.94259, 515.66389, -0.76620,  0.37092,  0.03942
 5.29570,  4.72453, 514.94547, -0.76689,  0.23874,  0.04258
 5.10552,  5.09358, 515.31170, -0.69992,  0.16985,  0.16368
 4.72043,  4.86625, 516.00736, -0.69784,  0.03403, -0.00730
 5.36370,  4.72588, 516.36004, -0.89199, -0.03357,  0.06197
 4.71002,  4.69850, 516.43178, -1.02187, -0.16692,  0.18150
 4.70656,  4.63639, 516.75097, -1.08677, -0.23384,  0.24046
 4.84032,  4.16006, 516.04553, -1.08746, -0.36602,  0.16008
 5.05782,  3.91500, 515.69613, -1.41356, -0.43116,  0.04214
 5.10114,  3.62682, 516.40204, -1.67462, -0.43035, -0.06700
 5.01493,  2.86869, 517.14678, -2.06292, -0.56556, -0.17597
 5.30325,  2.66835, 517.11728, -2.32467, -0.69693,  0.02043
 5.61935,  2.14963, 516.78168, -2.52090, -0.62872, -0.16946
 5.49077,  2.60411, 515.32614, -2.65355, -0.75844, -0.12624
 5.32798,  2.46379, 513.17981, -2.78827, -0.75234, -0.25523
 5.53401,  2.39814, 512.84100, -2.85387, -0.95144, -0.14077
 4.94470,  2.51551, 512.44082, -3.05010, -0.88323, -0.24446
 5.26746,  2.62714, 512.07517, -3.24695, -0.94769, -0.34584
 4.58099,  2.59573, 511.72759, -3.31255, -1.14679, -0.33780
 4.66314,  2.49327, 511.04736, -3.44450, -1.14433, -0.38495
 4.79608,  3.01272, 511.32794, -3.50940, -1.21124, -0.50277
 4.92819,  2.51147, 512.79067, -3.76575, -1.34891, -0.47163
 4.95484,  2.32496, 514.59540, -3.95913, -1.28482, -0.48316
 5.08734,  2.50792, 515.32750, -4.08831, -1.28599, -0.37656
 5.05209,  2.36320, 515.70906, -4.02133, -1.35488, -0.32559
 5.42438,  2.69660, 515.70590, -4.15058, -1.35557, -0.29729
 5.69440,  2.63406, 516.37917, -4.01863, -1.35803, -0.24426
 5.72301,  2.94839, 516.41471, -3.75750, -1.35932, -0.13634
 6.27198,  3.32839, 516.01510, -3.69322, -1.42507, -0.14488
 6.03504,  3.38451, 516.02697, -3.43210, -1.42636, -0.16659
 6.12979,  4.22659, 514.92991, -3.23864, -1.49094, -0.03971
 6.41367,  4.54581, 515.65477, -2.84556, -1.49470, -0.16556
 5.84468,  5.04819, 515.61538, -2.58444, -1.49599, -0.16537
 6.47650,  4.50162, 516.74438, -2.38551, -1.56735, -0.03691
 6.53052,  4.38669, 518.19910, -2.25348, -1.57029,  0.24916
 6.84168,  3.50669, 518.59365, -2.31776, -1.50454,  0.23890
 7.61366,  2.70826, 518.95122, -2.51191, -1.57215,  0.24771
 7.32980,  2.30243, 519.36332, -2.57619, -1.50640,  0.39504
 7.63652,  1.79342, 520.40449, -2.76964, -1.44182,  0.30663
 7.51620,  1.60812, 521.53157, -2.96309, -1.37724,  0.33389
 7.50625,  1.52992, 520.78843, -2.96517, -1.24143,  0.47290
 7.23031,  1.35511, 520.43527, -3.03215, -1.17253,  0.38619
 7.04756,  1.86161, 519.35323, -3.09920, -1.10315,  0.34576
