
 5.74817,  0.44759, 573.41583, -32.67988, -16.37395, -0.78483
 5.90598,  0.75202, 572.29451, -32.61982, -15.63523, -0.92245
 5.18287,  1.09588, 572.24959, -32.75120, -14.96726, -0.80470
 4.99936,  0.93514, 571.89068, -32.94756, -14.36573, -0.83502
 5.06467,  0.70316, 572.54802, -33.21012, -13.56360, -0.69557
 4.25350,  0.53470, 572.56661, -33.34150, -12.89563, -0.46756
 4.40425,  0.65865, 573.61910, -33.53647, -12.02973, -0.46635
 4.31048,  0.74103, 573.94347, -33.73413, -11.16068, -0.53549
 4.24093,  1.20021, 574.24547, -33.92979, -10.42697, -0.43657
 3.99484,  1.18256, 574.89576, -34.06110, -9.75948, -0.53394
 4.32180,  1.09524, 575.60300, -34.32166, -9.09268, -0.46596
 4.57254,  1.23038, 576.30690, -34.58284, -8.55855, -0.32745
 4.61093,  1.00165, 576.65756, -34.90900, -8.09085, -0.47595
 4.15138,  0.26147, 578.07168, -35.17011, -7.55720, -0.43558
 4.11485, -0.25211, 579.49438, -35.56047, -7.02423, -0.38274
 4.40473, -0.60316, 581.31343, -35.75461, -6.55948, -0.43522
 4.52625, -0.50363, 583.06315, -35.94874, -6.09472, -0.60443
 4.49706, -0.38763, 584.44433, -36.20847, -5.82907, -0.58019
 5.00326, -0.50928, 585.14657, -36.33841, -5.42958, -0.69152
 5.29610, -0.88652, 586.60926, -36.33701, -5.16521, -0.52511
 4.64633, -0.67549, 587.32571, -36.46694, -4.76572, -0.52100
 4.74593, -0.68518, 588.00654, -36.46762, -4.36555, -0.54163
 5.01891, -0.62980, 586.94151, -36.27493, -4.02947, -0.57075
 4.73755, -0.25238, 586.51600, -35.94965, -3.56318, -0.54110
 4.88690,  0.24710, 584.70561, -35.75903, -3.09129, -0.61769
 5.05424,  0.47693, 583.96666, -35.36948, -2.69075, -0.57090
 4.84974,  0.90092, 582.84904, -35.04490, -2.35665, -0.40163
 4.88161,  1.02694, 581.01602, -34.72441, -1.75140, -0.40209
 4.85018,  0.95564, 579.60658, -34.33694, -1.21505, -0.41310
 4.15355,  0.58499, 578.19121, -33.94946, -0.67870, -0.60277
 3.88607,  0.31276, 576.72461, -33.69187, -0.27570, -0.47459
 4.05078,  0.36758, 575.97749, -33.43419,  0.12681, -0.49318
 3.77695,  0.07962, 574.89168, -33.24287,  0.73089, -0.63533
 3.88579, -0.19284, 574.15094, -32.98458,  1.26607, -0.44617
 3.58439, -0.28733, 573.44349, -32.59503,  1.66660, -0.45479
 3.25309, -0.52797, 573.06585, -32.53289,  2.26951, -0.37509
 4.04051, -1.29879, 573.10616, -32.27189,  2.80154, -0.38900
 3.56013, -1.29369, 572.71341, -31.94862,  3.40316, -0.43972
 3.56377, -1.68443, 574.15485, -31.68747,  3.93422, -0.32964
 3.56240, -1.45886, 574.84193, -31.29453,  4.46379, -0.27185
 3.20921, -1.22235, 576.98851, -31.03068,  4.99171, -0.33563
 2.56563, -0.63405, 579.11841, -30.63558,  5.38498, -0.35455
 2.59441,  0.17490, 580.91968, -30.17558,  5.84517, -0.27454
 1.88180,  1.60334, 583.05223, -29.64861,  6.23647, -0.38783
 1.95324,  1.86358, 584.48883, -29.12433,  6.63091, -0.29132
 1.67565,  2.56551, 585.19103, -28.47088,  7.02652, -0.21946
 1.99838,  3.17116, 586.21556, -28.14346,  7.35651, -0.25936
 2.03211,  3.39683, 586.20666, -27.75321,  7.88923, -0.26831
 1.66540,  4.28332, 586.94952, -27.22963,  8.15149, -0.32639
 2.05480,  4.67854, 585.84330, -26.90568,  8.35293, -0.20616
 1.94564,  4.84279, 585.84364, -26.64593,  8.61963, -0.18716
 1.82622,  4.74537, 584.39538, -26.12720,  9.02134, -0.18729
 1.63326,  5.05252, 583.67077, -25.73828,  9.28921, -0.28590
 1.27274,  5.65068, 582.22154, -25.34943,  9.55756, -0.20808
 0.72631,  5.45536, 580.41965, -25.02617,  9.62682, -0.26893
 0.67989,  5.61907, 579.36847, -24.70423,  9.96359, -0.30533
 0.27176,  6.37862, 578.61858, -24.31330, 10.09613, -0.15639
-0.07192,  6.57324, 578.25239, -23.98927, 10.29708, -0.28678
 0.03390,  6.89824, 576.78703, -23.73029, 10.43209, -0.28528
 0.08580,  7.28722, 576.40527, -23.40627, 10.63304, -0.19708
 0.40992,  7.20479, 576.05856, -23.08024, 10.69866, -0.35422
 0.64435,  7.41357, 576.04687, -22.81911, 10.69737, -0.26789
 0.57208,  7.36993, 575.70526, -22.49309, 10.76300, -0.19533
 1.22160,  7.46363, 576.03161, -22.16636, 10.96080, -0.21767
 1.09537,  7.60725, 576.41125, -22.10139, 11.02724, -0.18568
 1.17154,  7.12216, 577.14311, -21.97081, 11.29277, -0.16576
 1.14025,  7.49037, 578.19880, -21.90314, 11.35605, -0.15453
 0.95230,  7.25276, 578.60009, -21.96741, 11.42180, -0.12724
 1.22088,  7.39082, 579.28452, -21.83684, 11.68734,  0.04133
 0.85665,  7.53521, 579.99896, -21.83615, 11.81952, -0.11617
 0.97865,  7.56089, 581.10969, -21.76847, 11.88280, -0.15488
 0.89007,  7.41250, 581.45722, -21.70350, 11.94924,  0.10104
