
 4.11384,  3.71723, 511.20081,  7.52560,  3.59635,  0.01234
 4.29117,  3.65473, 511.57469,  7.33145,  3.52875,  0.08358
 4.21041,  3.80364, 512.29566,  7.33352,  3.39294,  0.12382
 4.47832,  3.72341, 512.31846,  7.33352,  3.39294,  0.05176
 4.58836,  3.14712, 513.38751,  7.13945,  3.32485, -0.04558
 4.46655,  3.25325, 514.13252,  7.14215,  3.32170, -0.02446
 4.60981,  2.71568, 513.75930,  7.07455,  3.25793, -0.02654
 4.99950,  2.86207, 513.41951,  7.00957,  3.19150,  0.02363
 4.67073,  2.75017, 513.06293,  7.07385,  3.12575, -0.11594
 4.71444,  3.23243, 512.69466,  7.00825,  2.92665, -0.24568
 4.88238,  3.34094, 513.05443,  7.07523,  2.85775, -0.06837
 5.10409,  3.46598, 512.67861,  7.00963,  2.65866, -0.23471
 5.20853,  3.39955, 513.40535,  7.01171,  2.52284, -0.28288
 5.54175,  3.36238, 513.41622,  7.01171,  2.52284, -0.18455
 5.27623,  3.18321, 513.10240,  6.94611,  2.32374, -0.16760
 5.77390,  3.44043, 512.71484,  7.01239,  2.12267, -0.25727
 5.48724,  3.33130, 512.70471,  6.88051,  2.12465, -0.42483
 5.38878,  3.11932, 512.32825,  6.81554,  2.05821, -0.39471
 5.58765,  2.97813, 512.00990,  6.75056,  1.99178, -0.36469
 5.40300,  2.47005, 511.66833,  6.68496,  1.79268, -0.27707
 5.77176,  2.65221, 511.65737,  6.68496,  1.79268, -0.36777
 5.27710,  2.62468, 512.01807,  6.49081,  1.72508, -0.22667
 5.71778,  2.80235, 511.67327,  6.55509,  1.65933, -0.26012
 5.37023,  2.40125, 512.01506,  6.49081,  1.72508, -0.21019
 5.53108,  2.88783, 511.99521,  6.49081,  1.72508, -0.22561
 5.58794,  2.56352, 512.40675,  6.42591,  1.65816, -0.22513
 5.43316,  2.66259, 512.72406,  6.49151,  1.85726, -0.15679
 5.48302,  2.44300, 512.71552,  6.49151,  1.85726, -0.06857
 5.27308,  2.99076, 513.08469,  6.55648,  1.92369, -0.16672
 5.83633,  2.91263, 512.36992,  6.55641,  1.92417, -0.02103
 5.96108,  2.84124, 513.45509,  6.62208,  2.12279, -0.04765
 5.74733,  3.31170, 513.43912,  6.75396,  2.12081,  0.03372
 5.87469,  3.26896, 513.39877,  6.75196,  2.25614, -0.12688
 5.30697,  3.29871, 513.40789,  6.88183,  2.38949, -0.06582
 5.75726,  3.58691, 513.39819,  7.01171,  2.52284, -0.02837
 5.47216,  3.94943, 513.76535,  6.94743,  2.58859,  0.04288
 5.47576,  3.98806, 513.73926,  7.07730,  2.72194,  0.05417
 5.14644,  4.49723, 514.45786,  7.20926,  2.71948,  0.15433
 5.00420,  4.37598, 514.11155,  7.14228,  2.78838,  0.16096
 4.76902,  4.70721, 514.09825,  7.27215,  2.92173,  0.09472
 4.87765,  4.14350, 514.84409,  7.27285,  3.05391,  0.06334
 5.12187,  4.14507, 514.44628,  7.33775,  3.12083,  0.04486
 5.12781,  3.77698, 515.19341,  7.33983,  2.98501, -0.03564
 5.04124,  4.25910, 514.45667,  7.33775,  3.12083, -0.02243
 5.24134,  4.21602, 514.43391,  7.46763,  3.25418, -0.02332
 4.75187,  4.31499, 512.29831,  7.59403,  3.25898, -0.20423
 4.44021,  4.23868, 511.93855,  7.52905,  3.19254, -0.12417
 4.62237,  4.27696, 511.55618,  7.72320,  3.26015, -0.08369
 4.60161,  4.16082, 511.57745,  7.59195,  3.39479, -0.04658
 4.77274,  4.33121, 511.20032,  7.78610,  3.46239, -0.12605
 4.49354,  4.26244, 511.20614,  7.78610,  3.46239, -0.30223
 4.09935,  4.23042, 511.53578,  7.72182,  3.52814, -0.30047
 4.02671,  4.00354, 512.67242,  7.65562,  3.72873, -0.12287
 4.16380,  4.07229, 512.29085,  7.72252,  3.66032, -0.18189
 4.10500,  4.34887, 512.99168,  7.72322,  3.79250, -0.30462
 4.31318,  4.06425, 513.69572,  7.72392,  3.92469, -0.23236
 3.99342,  4.52994, 513.33449,  7.78882,  3.99160, -0.26163
 4.12414,  4.46079, 514.07752,  7.78952,  4.12378, -0.15301
 3.86818,  4.30613, 514.40650,  7.85449,  4.19022, -0.41730
 3.86412,  4.45980, 514.03783,  7.78952,  4.12378, -0.27929
 3.79515,  4.70746, 514.43547,  7.85449,  4.19022, -0.12396
 3.83982,  4.66994, 513.29971,  7.91669,  4.26028, -0.24156
 3.88140,  4.67277, 513.33857,  7.78744,  4.25960, -0.15236
 3.83828,  4.93319, 512.95158,  7.85234,  4.32652, -0.09109
 3.73875,  4.73438, 513.32530,  7.91731,  4.39295, -0.19380
 3.64156,  4.74704, 513.33995,  7.78744,  4.25960, -0.09226
 3.84715,  4.67124, 513.66910,  7.85442,  4.19070, -0.20165
 3.65746,  4.70671, 513.71038,  7.72316,  4.32535, -0.08385
 3.83670,  4.26623, 513.31997,  7.78744,  4.25960, -0.20384
 3.88015,  4.64116, 512.98717,  7.72247,  4.19316, -0.06472
 3.98353,  4.49329, 513.30376,  7.65819,  4.25891, -0.18363
 4.10082,  4.79166, 512.60421,  7.65749,  4.12673, -0.14417
 3.97992,  4.58202, 513.00371,  7.59259,  4.05981, -0.03083
 4.17218,  4.76970, 512.61354,  7.52561,  4.12871, -0.01203
 4.13379,  4.05977, 513.00027,  7.59259,  4.05981, -0.12490
 4.18944,  4.36967, 513.70310,  7.46341,  4.05864, -0.05994
 4.16362,  4.44534, 513.67924,  7.33416,  4.05796, -0.05046
 4.37172,  4.51721, 512.99325,  7.33146,  4.06111, -0.03464
 4.55896,  4.41538, 513.68717,  7.33354,  3.92529,  0.00650
 3.69356,  4.26322, 513.36675,  7.26857,  3.85886, -0.02258
 4.21752,  4.40949, 513.35018,  7.26857,  3.85886, -0.06375
 4.27516,  4.30522, 513.32632,  7.26857,  3.85886, -0.06306
 4.34962,  4.67615, 513.69196,  7.20367,  3.79194, -0.03374
 4.18102,  4.71515, 512.98386,  7.20297,  3.65976, -0.00328
 4.39346,  4.79014, 512.26961,  7.20227,  3.52758,  0.01592
 4.63107,  4.49941, 512.25374,  7.20227,  3.52758,  0.05345
 4.61770,  4.28514, 512.61013,  7.13737,  3.46066, -0.13386
 4.51657,  3.99535, 512.97272,  7.07447,  3.25841, -0.12536
 4.53754,  4.14594, 512.30942,  7.07378,  3.12623, -0.09559
 4.66007,  3.85145, 512.33753,  6.94252,  3.26088, -0.04421
 4.47276,  3.96466, 513.02418,  7.07447,  3.25841, -0.08163
 4.50941,  3.92370, 512.66575,  7.00950,  3.19198, -0.06395
 4.74611,  3.78240, 513.40762,  6.88032,  3.19081, -0.00528
 4.83138,  4.19413, 513.01829,  6.81535,  3.12438, -0.04267
 5.24525,  3.61129, 513.38856,  6.75045,  3.05746, -0.12365
 4.77221,  3.79542, 513.75123,  6.68555,  2.99054, -0.09452
 4.67952,  3.90190, 514.09734,  6.75253,  2.92165, -0.00422
 4.44017,  3.78627, 514.12793,  6.75253,  2.92165, -0.16316
 4.91451,  4.05666, 513.72376,  6.68555,  2.99054, -0.06493
 4.71869,  4.12951, 513.39259,  6.62057,  2.92411, -0.07451
 4.71243,  4.42096, 512.99900,  6.68547,  2.99103,  0.00418
 5.12200,  4.31827, 511.91910,  6.74905,  2.79310, -0.13358
 4.65904,  4.42453, 511.18121,  6.74698,  2.92891, -0.04500
 4.56774,  4.53418, 510.49281,  6.74628,  2.79673, -0.11351
 5.01594,  4.65503, 510.47057,  6.74628,  2.79673, -0.06222
 4.91535,  4.50714, 510.11171,  6.67930,  2.86562, -0.07466
 4.94258,  4.64967, 510.14280,  6.68130,  2.73030, -0.10597
 4.48443,  4.65275, 511.53974,  6.55220,  2.72864, -0.06405
 4.88016,  4.43552, 511.89595,  6.48793,  2.79439, -0.10341
 5.14258,  4.40043, 513.00725,  6.55498,  2.72501, -0.12270
 4.76431,  4.43380, 514.09508,  6.49278,  2.65495, -0.09345
 4.70814,  4.28617, 514.44252,  6.29662,  2.72267, -0.31033
 4.85502,  4.42943, 515.55204,  6.49555,  2.65131, -0.23090
 4.61461,  4.54130, 515.52857,  6.49555,  2.65131, -0.14139
 4.57327,  4.47776, 515.53152,  6.36568,  2.51796, -0.09138
