
 7.31739,  4.20516, 756.58723, -53.46029,  9.90858,  0.68944
 7.33971,  3.72570, 756.63035, -53.33042, 10.04193,  0.75968
 7.18808,  4.05483, 755.87794, -53.33249, 10.17774,  0.61435
 6.86990,  3.85632, 755.89091, -53.20262, 10.31110,  0.63068
 6.70741,  4.14663, 756.19812, -53.13702, 10.51019,  0.71154
 6.48640,  3.73234, 756.21516, -53.00715, 10.64355,  0.59465
 6.23555,  4.00636, 756.59585, -52.94155, 10.84264,  0.46305
 6.39415,  3.85511, 757.28472, -52.94085, 10.97483,  0.52309
 6.22798,  3.55472, 756.57773, -52.81305, 11.24399,  0.61249
 6.11435,  3.61913, 757.31156, -52.68110, 11.24153,  0.52411
 5.86542,  3.50241, 756.93891, -52.61821, 11.44377,  0.58064
 6.13932,  3.48943, 757.68905, -52.35638, 11.57466,  0.43616
 5.77047,  3.40681, 758.02669, -52.42066, 11.64041,  0.45350
 5.72578,  3.62998, 758.38597, -52.22643, 11.70753,  0.48379
 6.03167,  3.73345, 758.01004, -52.16153, 11.77445,  0.33623
 6.19404,  3.40254, 758.00996, -52.03166, 11.90780,  0.42637
 5.91649,  4.01773, 757.62614, -51.83751, 11.97540,  0.30742
 5.93720,  3.97991, 757.29173, -51.77323, 11.90965,  0.50254
 6.00697,  4.07910, 756.56299, -51.51418, 12.04417,  0.37514
 6.11503,  4.09072, 756.17458, -51.44990, 11.97843,  0.36795
 6.27349,  3.82169, 755.49193, -51.31872, 11.84427,  0.39453
 5.90819,  4.22195, 755.49132, -51.32073, 11.97960,  0.29857
 5.78902,  4.37149, 755.11909, -51.25645, 11.91385,  0.30690
 6.29362,  4.15372, 754.39531, -51.12527, 11.77969,  0.17891
 5.97965,  4.66963, 754.73923, -51.06092, 11.71346,  0.32773
 6.53686,  4.45299, 754.78628, -50.92967, 11.57881,  0.39611
 6.68477,  4.45111, 755.47835, -50.92759, 11.44300,  0.31609
 6.94809,  4.48776, 755.87201, -50.86262, 11.50943,  0.37524
 6.92700,  4.49441, 755.83893, -50.73199, 11.24212,  0.31532
 7.16501,  4.72081, 756.21581, -50.79689, 11.17521,  0.34748
 6.87192,  4.49747, 757.33219, -50.72784, 10.97050,  0.34559
 7.34539,  4.83706, 757.28862, -50.72846, 10.83783,  0.45444
 7.65974,  4.87119, 757.68850, -50.66148, 10.76894,  0.30568
 8.13832,  4.85045, 758.03442, -50.72438, 10.56669,  0.44424
 7.96244,  4.80263, 758.03928, -50.72438, 10.56669,  0.22525
 7.93897,  4.88744, 758.41782, -50.66003, 10.50046,  0.34689
 8.41223,  5.13007, 758.76780, -50.59305, 10.43156,  0.30227
 8.14719,  4.73096, 758.41929, -50.52878, 10.36582,  0.30523
 8.15025,  5.17588, 758.02228, -50.46250, 10.16474,  0.25585
 8.32031,  5.03199, 758.02815, -50.46250, 10.16474,  0.27407
 8.33350,  4.69900, 758.07074, -50.46250, 10.16474,  0.30404
 8.51604,  5.43546, 757.70007, -50.26634, 10.09701,  0.40351
 8.22435,  5.24499, 758.06351, -50.19937, 10.02812,  0.35432
 8.57616,  5.50360, 756.99377, -50.00591,  9.96354,  0.34544
 8.82945,  5.65062, 757.34106, -49.93894,  9.89464,  0.37445
 8.63658,  5.36608, 756.66066, -49.81038,  9.76315,  0.40631
 8.28656,  5.65147, 755.96287, -49.81046,  9.76363,  0.35688
 8.67465,  5.58537, 755.91977, -49.81108,  9.63096,  0.50091
 8.88190,  5.55159, 755.91263, -49.80908,  9.49564,  0.44150
 8.58860,  5.80778, 756.29640, -49.87398,  9.42872,  0.52100
 8.79314,  5.51758, 755.92281, -49.93895,  9.36228,  0.54850
 9.28345,  5.52683, 756.28280, -50.00385,  9.29537,  0.40279
 9.14145,  5.02226, 756.65201, -50.06875,  9.22845,  0.57964
 8.80253,  4.95010, 756.31138, -50.00247,  9.02737,  0.45350
 9.06659,  5.05590, 756.70765, -50.06738,  8.96046,  0.41127
 8.78093,  5.10552, 756.67824, -50.19725,  8.82710,  0.45403
 8.69671,  4.88270, 757.42018, -50.19517,  8.69129,  0.52963
 8.95471,  4.71525, 756.68895, -50.32712,  8.69375,  0.44334
 8.98047,  4.60386, 757.43836, -50.32505,  8.55794,  0.58032
 8.88556,  4.09217, 757.82772, -50.38995,  8.49102,  0.49143
 8.98718,  4.46701, 757.45050, -50.45492,  8.42459,  0.46332
 8.66115,  4.09487, 757.47679, -50.45492,  8.42459,  0.53140
 8.84252,  3.81521, 757.10626, -50.52052,  8.22549,  0.48289
 8.99425,  3.92700, 757.47091, -50.58480,  8.29124,  0.65191
 9.39936,  4.00127, 757.09242, -50.52052,  8.22549,  0.58018
 9.53196,  3.85840, 757.12529, -50.51914,  7.95750,  0.63770
 9.50014,  3.85883, 757.12585, -50.51914,  7.95750,  0.55124
 9.35605,  3.85562, 757.13936, -50.51914,  7.95750,  0.60625
 9.51888,  3.97529, 757.47565, -50.45279,  7.75593,  0.59035
 9.80781,  3.87455, 756.78027, -50.45349,  7.62375,  0.58127
 9.53211,  4.33977, 757.11389, -50.38851,  7.69019,  0.46184
 9.82918,  4.30227, 756.76759, -50.32361,  7.75710,  0.66731
 9.70789,  4.41807, 756.05279, -50.32431,  7.62492,  0.49323
 9.73644,  4.27501, 756.35784, -50.38858,  7.69067,  0.57023
 9.60817,  4.29980, 756.01610, -50.19443,  7.75827,  0.55000
 9.92149,  4.15384, 756.04181, -50.19443,  7.75827,  0.56790
 9.70020,  4.07976, 756.42663, -50.25871,  7.82402,  0.60992
 9.63287,  4.11154, 756.38514, -50.26071,  7.95935,  0.55903
 9.74706,  3.89281, 757.12161, -50.25801,  7.95620,  0.66980
 9.72759,  3.78133, 757.11364, -50.38927,  8.09085,  0.70749
 9.78799,  3.71038, 757.50840, -50.32229,  8.02195,  0.58191
 9.73753,  3.75291, 757.13563, -50.38927,  8.09085,  0.77971
 9.77594,  3.77987, 757.86716, -50.51844,  8.08968,  0.65839
 9.61719,  3.85605, 757.09547, -50.52052,  8.22549,  0.77740
 9.52708,  3.48021, 757.48700, -50.32429,  8.15728,  0.62714
 9.18630,  3.65982, 756.40435, -50.39134,  8.22666,  0.52918
 9.21493,  3.95659, 756.38433, -50.39134,  8.22666,  0.52094
 8.87283,  4.06247, 755.65769, -50.39342,  8.36247,  0.56102
 8.87895,  3.84101, 755.69969, -50.26355,  8.49582,  0.73923
 9.00486,  3.87756, 755.30279, -50.32852,  8.42939,  0.63718
 8.71870,  3.65990, 754.93548, -50.39550,  8.49829,  0.56036
 8.78641,  3.90895, 755.30416, -50.33052,  8.56472,  0.49002
 8.83115,  3.72791, 755.28494, -50.45977,  8.56403,  0.62705
 8.39941,  3.80385, 755.65928, -50.52467,  8.49712,  0.61943
 8.58245,  3.40569, 755.30375, -50.59165,  8.56601,  0.56964
 8.67507,  3.43629, 755.65300, -50.65593,  8.63176,  0.46121
 8.34066,  3.73239, 756.41297, -50.78510,  8.63059,  0.60044
 8.40329,  3.48406, 756.34141, -50.91636,  8.76523,  0.66007
 8.92217,  3.23204, 756.37191, -51.04623,  8.63188,  0.47952
 8.65766,  3.22587, 757.10644, -51.04553,  8.76407,  0.60966
 8.73868,  3.26133, 756.74252, -51.24176,  8.83228,  0.57769
 8.76900,  3.44272, 757.08409, -51.17679,  8.89871,  0.57744
 8.90852,  3.74987, 756.66420, -51.37301,  8.96692,  0.54282
 8.45559,  3.88954, 757.37590, -51.37232,  9.09910,  0.60138
 8.15813,  3.30112, 757.39539, -51.50357,  9.23374,  0.57198
 8.13749,  3.32910, 757.07106, -51.43867,  9.30066,  0.57171
 7.75254,  3.54310, 757.39588, -51.50495,  9.50174,  0.57075
 7.57450,  3.61594, 757.03190, -51.44005,  9.56866,  0.54411
 7.27791,  3.97232, 756.66955, -51.37715,  9.77090,  0.63128
 7.09264,  3.89018, 756.99545, -51.31155,  9.97000,  0.57264
 6.65049,  3.81119, 756.65263, -51.24665, 10.03692,  0.47530
 6.67228,  4.13477, 756.65452, -51.11678, 10.17027,  0.59317
 6.63019,  3.79596, 756.65642, -50.98690, 10.30362,  0.52374
 6.88473,  3.79206, 756.63400, -50.85703, 10.43697,  0.63269
 6.60618,  4.40333, 756.27531, -50.79413, 10.63922,  0.53355
 7.00086,  4.36739, 757.36833, -50.72646, 10.70250,  0.64245
 6.89475,  4.65056, 757.00386, -50.53231, 10.77011,  0.68166
 7.01534,  4.58092, 756.60601, -50.59928, 10.83900,  0.61176
 6.87651,  4.53855, 756.96012, -50.40243, 10.90346,  0.64214
 6.69882,  4.79540, 756.97903, -50.40306, 10.77079,  0.49465
 7.17140,  4.61406, 757.32778, -50.46733, 10.83654,  0.60232
 6.50754,  4.76261, 756.99890, -50.40306, 10.77079,  0.59511
 6.82843,  4.87236, 756.98021, -50.27180, 10.63615,  0.63280
 6.86149,  4.94631, 756.59708, -50.33678, 10.56972,  0.64265
 7.00907,  5.10050, 756.58129, -50.33678, 10.56972,  0.60406
 6.97795,  4.98258, 756.98722, -50.27180, 10.63615,  0.66253
 7.17970,  5.47354, 756.19663, -50.40375, 10.63861,  0.59486
 6.76390,  5.32038, 756.25003, -50.40438, 10.50595,  0.50565
 7.09083,  5.28313, 756.94034, -50.40168, 10.50280,  0.70021
 6.78128,  5.32078, 756.59605, -50.33740, 10.43705,  0.63304
 7.02338,  5.24599, 757.31139, -50.46658, 10.43588,  0.55266
 7.04757,  5.36972, 756.59525, -50.59853, 10.43834,  0.71209
 6.92342,  5.40413, 757.34362, -50.59645, 10.30253,  0.71262
 7.03651,  5.34173, 756.60727, -50.72840, 10.30499,  0.82205
 7.43698,  4.79072, 756.97635, -50.79330, 10.23807,  0.67272
 7.28231,  4.75857, 756.62007, -50.85828, 10.17164,  0.80026
 7.06954,  4.73453, 756.95841, -51.05243, 10.10404,  0.79230
 7.16943,  4.48198, 757.33831, -51.24858, 10.17176,  0.60540
 7.20099,  4.40864, 757.71058, -51.31348, 10.10485,  0.76967
 7.28829,  4.74581, 758.05802, -51.50763, 10.03724,  0.77139
 7.51596,  4.49563, 758.44153, -51.44128,  9.83568,  0.74156
 8.02834,  4.35875, 757.70433, -51.57323,  9.83815,  0.61343
 7.52366,  4.24167, 757.02514, -51.57393,  9.70596,  0.65218
 7.84145,  4.61778, 757.01927, -51.70380,  9.57261,  0.64108
 8.05798,  4.74129, 757.69973, -51.83360,  9.43878,  0.43670
 8.25165,  4.64135, 757.69982, -51.96348,  9.30543,  0.51282
 8.01556,  4.75772, 757.68147, -52.09335,  9.17208,  0.42478
 8.29981,  4.43457, 757.33134, -52.15895,  8.97298,  0.57164
 8.08954,  4.44012, 757.35705, -52.28883,  8.83963,  0.39205
 8.44802,  4.00556, 757.37429, -52.41870,  8.70628,  0.36119
 8.38804,  4.45565, 757.02883, -52.48430,  8.50718,  0.42381
 8.57459,  4.37200, 756.28076, -52.74612,  8.37629,  0.50538
 8.68269,  4.43440, 755.93115, -52.81172,  8.17719,  0.27195
 8.35723,  4.71020, 756.26474, -52.87662,  8.11027,  0.42380
 8.62127,  4.23743, 756.33423, -53.13575,  7.97623,  0.37350
 8.23281,  4.18045, 756.28281, -53.26625,  7.71022,  0.29468
