
 6.16110, -0.59910, 478.75376, -54.41493, -5.88876,  0.79934
 5.34879, -0.64190, 478.70994, -54.41431, -5.75609,  0.84915
 4.87468, -0.73785, 479.10742, -54.60921, -5.42304,  0.66858
 3.97170, -0.79432, 480.55217, -54.60719, -5.02601,  0.63328
 3.05403, -0.73918, 480.87785, -54.67285, -4.69226,  0.54458
 2.33413, -0.68698, 480.53960, -54.47745, -4.35933,  0.48579
 2.32701, -1.48129, 480.57476, -54.21708, -3.95996,  0.45525
 1.62222, -1.05063, 481.26001, -54.21575, -3.69512,  0.36991
 1.79125, -0.98643, 483.02246, -54.40851, -3.49836,  0.32963
 2.04997, -0.43633, 483.75164, -54.40719, -3.23351,  0.46938
 2.08145, -0.30878, 482.66142, -54.08323, -3.03207,  0.51634
 2.19967,  0.08311, 481.54743, -53.75991, -2.96330,  0.44812
 1.99669,  0.59291, 480.78257, -53.63011, -2.82947,  0.44081
 2.11994,  0.94216, 479.74375, -53.43540, -2.62871,  0.33109
 1.88249,  1.11941, 479.35806, -53.11138, -2.42776,  0.48121
 2.17316,  1.87082, 478.25925, -52.91668, -2.22701,  0.33169
 2.20375,  1.86897, 477.53840, -52.65763, -2.09249,  0.54044
 2.12531,  2.25450, 476.04608, -52.52990, -1.82284,  0.48916
 2.80363,  2.27939, 475.71355, -52.33513, -1.62257,  0.40294
 2.34881,  2.72028, 475.70085, -52.33513, -1.62257,  0.34278
 1.70065,  3.63155, 476.74608, -52.26808, -1.69195,  0.17582
 0.65610,  3.89207, 476.76524, -52.26870, -1.82462,  0.16010
 0.58462,  4.62313, 477.82787, -52.33090, -1.89468,  0.05111
 0.75526,  4.81607, 479.23883, -52.32875, -2.03098,  0.05154
 1.22035,  5.15362, 480.31552, -52.52283, -2.09906,  0.03185
 1.72699,  5.30324, 479.97000, -52.45655, -2.30014,  0.11063
 2.50767,  5.27141, 480.67155, -52.45648, -2.30062,  0.18727
 2.59156,  5.47043, 480.29157, -52.52207, -2.49972,  0.22851
 2.63863,  5.31894, 479.97215, -52.45780, -2.56547,  0.11643
 3.04699,  5.19168, 479.58817, -52.65265, -2.76526,  0.24576
 3.27316,  5.00124, 478.51125, -52.59045, -2.69519,  0.17483
 3.17296,  5.20157, 478.16658, -52.65605, -2.89429,  0.24669
 3.12926,  4.58281, 477.80136, -52.72365, -2.95806,  0.15440
 3.33411,  4.11726, 478.16748, -53.04767, -3.15901,  0.17457
 3.58022,  3.76258, 478.59380, -53.24307, -3.49195,  0.08387
 3.40315,  2.99571, 478.96207, -53.56834, -3.95823,  0.29279
 4.15168,  2.28175, 479.71359, -53.82664, -4.49341,  0.27006
 3.92213,  1.68766, 479.34161, -54.02336, -5.09119,  0.10262
 4.10893,  0.94267, 477.94340, -54.28713, -5.61959,  0.13725
 4.06052, -0.16518, 476.59923, -54.54890, -6.28332,  0.37351
 4.76028, -0.08690, 478.38945, -55.00328, -6.75126,  0.50249
 6.44740,  0.46013, 482.30932, -55.58343, -7.09133,  0.54161
 7.91543,  0.13882, 485.16563, -56.23064, -7.36203,  0.77051
 9.43223, -0.68532, 485.92487, -56.49031, -7.62921,  0.91368
 9.79549, -0.22528, 485.54503, -56.42466, -7.96296,  1.10220
10.10182, -0.25270, 484.46893, -56.36108, -8.16089,  1.16120
 9.47937, -0.28225, 482.32408, -56.23593, -8.42142,  1.11238
 9.57461, -0.82788, 480.91453, -55.97682, -8.81974,  1.09065
 9.49222, -0.59569, 478.78663, -55.84966, -9.21560,  1.08047
 9.53805, -0.40620, 476.99415, -55.52766, -9.41167,  1.07096
10.28460, -0.14807, 475.91049, -55.46408, -9.60960,  0.98826
 9.94121, -0.17909, 475.89545, -55.46270, -9.87759,  0.93022
