
 4.58169, -2.81408, 490.96441, -32.58453, -3.76378, -0.38901
 4.99707, -2.50718, 491.63689, -32.58308, -4.03226, -0.31078
 5.00359, -1.80192, 492.03455, -32.51534, -4.50181, -0.38037
 4.96315, -1.75516, 493.82391, -32.44622, -4.70700, -0.30059
 5.29133, -1.84878, 494.90484, -32.50966, -5.04240, -0.28785
 5.71548, -1.87709, 496.37607, -32.50613, -5.44669, -0.27922
 5.72033, -2.12679, 497.13919, -32.50468, -5.71517, -0.35027
 5.82939, -2.30872, 498.59705, -32.50253, -5.85147, -0.39007
 5.96778, -2.30121, 499.31156, -32.50046, -5.98728, -0.30946
 6.18720, -2.70120, 499.67303, -32.30285, -6.32348, -0.38031
 6.37411, -2.51064, 499.32357, -32.23920, -6.52190, -0.36980
 6.24765, -2.68662, 497.88559, -31.97947, -6.78755, -0.28984
 6.73985, -2.45953, 497.17442, -31.85091, -6.91905, -0.30897
 6.29577, -2.58199, 496.52856, -31.72036, -7.18587, -0.19541
 6.73646, -1.97248, 496.48917, -31.58973, -7.45318, -0.14192
 6.61124, -1.64281, 494.69644, -31.26572, -7.78459, -0.13265
 7.25002, -1.34202, 493.24707, -31.00599, -8.05024, -0.13417
 7.27439, -0.86712, 492.87921, -30.68121, -8.24995, -0.12521
 7.70467, -0.50318, 492.51409, -30.22455, -8.45163,  0.00473
 7.99521,  0.08040, 492.17153, -30.02902, -8.65202, -0.00760
 8.38791,  0.85600, 492.49895, -29.57167, -8.72153,  0.04637
 8.33247,  1.54519, 492.57342, -29.30916, -8.99081,  0.05574
 8.51660,  1.88103, 492.87681, -28.98168, -9.19367,  0.14465
 8.45139,  2.31778, 493.59897, -28.71910, -9.46344,  0.10748
 8.69735,  3.15961, 492.51600, -28.26252, -9.66464,  0.17706
 8.50945,  2.92300, 492.55420, -27.74026, -9.66722,  0.26414
 8.92019,  2.94447, 492.92511, -27.54341, -9.60277,  0.26213
 8.81932,  3.19897, 492.57691, -27.34726, -9.67050,  0.37179
 8.71182,  2.72008, 492.58242, -27.21538, -9.67247,  0.28424
 8.53638,  3.30084, 492.20397, -27.02060, -9.47221,  0.44522
 8.34897,  3.14074, 492.20777, -26.75947, -9.47350,  0.45240
 8.00218,  3.34991, 492.57690, -26.56262, -9.40904,  0.42485
 7.68603,  3.88704, 492.23032, -26.36785, -9.20878,  0.37578
 7.83560,  4.09712, 492.57424, -26.17100, -9.14432,  0.35705
 7.49593,  3.68006, 492.22148, -25.97622, -8.94405,  0.42516
 7.35392,  4.33286, 492.93276, -25.84427, -8.94651,  0.25886
 6.96476,  4.28882, 493.64910, -25.71232, -8.94898,  0.48519
 7.21735,  4.22223, 494.74470, -25.77514, -9.15171,  0.37603
 7.17881,  4.29968, 496.52605, -25.83727, -9.22226,  0.42584
 7.34084,  4.12018, 496.17990, -25.90224, -9.28869,  0.29905
 7.74092,  3.87103, 496.19128, -25.90086, -9.55668,  0.37640
 8.22941,  3.75779, 495.14984, -25.70741, -9.62126,  0.37279
 8.40547,  3.59362, 494.06912, -25.77308, -9.81988,  0.57316
 8.39086,  3.70355, 494.07517, -25.77371, -9.95254,  0.46371
 9.00518,  3.52343, 493.71109, -25.70881, -9.88563,  0.57142
 9.57015,  3.52331, 493.36370, -25.77378, -9.95206,  0.55927
 9.19946,  3.62692, 492.64281, -25.77586, -9.81625,  0.50963
 9.13519,  3.40262, 491.16943, -25.64675, -9.81459,  0.50930
 8.93514,  3.43800, 490.48442, -25.38770, -9.68007,  0.65192
 8.26730,  3.52925, 489.76093, -25.25853, -9.67890,  0.42074
 8.31964,  3.78762, 489.41032, -25.19363, -9.61199,  0.55148
 7.81607,  4.17903, 489.02900, -24.99948, -9.54438,  0.49171
 7.89544,  4.24098, 489.38102, -24.80262, -9.47993,  0.47128
 7.63226,  4.19794, 489.38487, -24.67275, -9.34658,  0.47388
 7.63487,  4.26511, 489.73583, -24.60778, -9.28014,  0.41247
 7.44869,  4.25292, 490.09779, -24.41092, -9.21569,  0.46158
 7.91683,  4.06415, 489.76971, -24.34602, -9.14877,  0.33371
 7.91357,  3.84009, 489.76930, -24.21815, -8.88009,  0.42285
 8.13321,  3.61278, 490.09748, -24.28181, -8.68168,  0.35235
 7.86240,  3.34231, 489.40276, -24.15401, -8.41251,  0.34253
 8.36677,  3.25722, 489.74057, -24.21966, -8.07877,  0.37050
 8.28204,  3.02873, 490.11149, -24.15406, -7.87967,  0.47943
 8.22471,  3.10284, 490.78567, -24.15337, -7.74749,  0.38305
 7.53406,  3.68354, 492.22128, -24.14997, -7.61846,  0.40501
 7.64360,  3.51826, 493.65975, -24.14857, -7.35409,  0.26455
 7.44595,  3.62485, 492.91136, -24.15065, -7.21828,  0.34343
 7.24379,  3.86359, 493.96615, -24.08435, -6.88700,  0.19560
 6.96579,  3.66879, 494.01452, -23.82460, -6.62030,  0.24840
 6.61581,  3.86888, 493.26364, -23.69618, -6.21847,  0.24675
 6.25192,  4.03836, 492.87965, -23.76391, -5.74891,  0.17977
 5.82978,  4.13257, 493.59843, -23.63334, -5.48338, -0.00787
 5.39647,  3.74242, 493.58575, -23.63410, -5.08272, -0.00169
 5.32437,  3.74098, 493.91455, -23.69975, -4.74898, -0.00852
 4.83679,  3.53752, 494.64823, -23.56918, -4.48344,  0.03126
 4.03823,  3.85320, 494.25593, -23.63691, -4.01389, -0.05543
 3.89353,  3.29555, 493.55560, -23.50711, -3.88005, -0.07468
 3.62216,  2.88124, 493.56966, -23.50849, -3.61206, -0.04559
 3.20980,  2.58120, 493.22330, -23.44497, -3.27715,  0.05411
 2.96802,  1.97865, 492.48467, -23.44642, -3.00867,  0.01266
 2.44609,  2.24868, 493.21833, -23.31585, -2.74314, -0.16515
 2.24789,  1.61980, 493.23065, -23.31660, -2.34248,  0.01383
 2.02475,  1.70830, 492.51481, -23.18881, -2.07331, -0.03880
 2.02847,  1.45012, 491.00189, -23.19296, -1.80169, -0.07768
 1.87187,  1.25974, 490.65771, -22.99881, -1.73408, -0.10565
 2.37774,  0.96585, 490.29466, -22.80466, -1.66648, -0.03801
 2.42111,  1.10197, 489.94531, -22.73976, -1.59956, -0.16737
 2.22006,  0.94102, 490.67989, -22.60919, -1.33403, -0.06997
 1.99591,  0.79081, 492.11165, -22.34528, -1.33896, -0.02781
 1.91581,  1.64288, 492.46206, -21.88931, -1.14046, -0.07882
 2.01073,  2.66499, 492.77854, -21.56321, -1.07532, -0.19377
 2.37383,  3.74610, 494.19425, -21.04018, -0.94621, -0.26274
 2.79286,  4.28940, 494.87566, -20.90961, -0.68068, -0.13341
 3.18198,  4.72340, 496.33446, -20.51646, -0.68492, -0.20068
 3.20459,  5.07714, 497.73917, -20.38381, -0.55520, -0.07283
 3.53387,  5.28647, 498.47394, -20.11998, -0.55964, -0.00493
 3.74445,  5.91270, 498.46116, -19.72760, -0.69557,  0.05723
 3.68363,  6.60741, 497.74821, -19.46717, -0.82905,  0.08888
 3.99592,  7.04517, 496.30488, -19.07756, -0.96135,  0.11713
 4.12099,  7.11817, 495.21112, -18.88411, -1.02593,  0.09817
 4.16320,  7.39562, 494.15869, -18.55878, -1.09249,  0.05743
 3.59914,  7.25408, 493.07882, -18.36533, -1.15707,  0.24427
 3.74602,  7.02868, 492.38629, -18.23415, -1.29123,  0.24508
 3.80100,  6.77396, 492.04891, -18.30112, -1.22233,  0.32253
 3.34972,  6.96036, 492.40613, -18.23415, -1.29123,  0.29558
 4.22022,  6.40319, 491.71437, -18.23484, -1.42341,  0.23125
 3.85727,  6.10989, 492.80285, -18.42830, -1.35883,  0.38888
 4.11004,  5.71358, 492.80270, -18.42830, -1.35883,  0.39999
 3.87059,  5.35621, 492.40969, -18.49590, -1.42260,  0.27187
 3.84058,  4.36681, 492.82517, -18.56017, -1.35685,  0.49910
 4.23491,  4.08091, 493.21646, -18.62307, -1.55910,  0.34026
 4.20733,  3.93010, 493.21995, -18.75432, -1.42445,  0.48608
 4.26413,  3.49486, 493.54800, -18.81922, -1.49137,  0.41723
 4.23011,  3.34932, 493.95638, -18.75225, -1.56027,  0.54674
 4.42018,  3.16838, 493.55795, -18.94910, -1.62472,  0.40672
 4.52080,  2.61787, 494.31379, -19.07828, -1.62589,  0.35647
 4.56567,  2.30389, 493.98419, -19.14387, -1.82499,  0.43746
 4.84556,  2.00439, 493.61417, -19.07960, -1.89074,  0.26518
 4.96947,  1.60623, 494.36835, -19.07752, -2.02655,  0.22707
 5.25042,  1.24861, 494.02829, -19.14312, -2.22565,  0.19646
 5.18674,  0.69639, 494.40607, -19.07677, -2.42721,  0.10574
 5.70645,  0.36708, 494.41196, -19.20664, -2.56056, -0.13302
 5.45896,  0.59595, 494.38837, -19.07539, -2.69521, -0.13076
 5.88044, -0.10239, 493.71623, -18.94683, -2.82670, -0.17157
 5.87006,  0.93413, 494.02782, -19.01174, -2.89362, -0.25666
 5.59678,  0.74672, 494.78343, -18.87841, -3.16408, -0.20083
 5.22543,  1.16482, 494.39746, -18.94400, -3.36317, -0.25804
