
 5.25669,  3.68903, 550.87932, -14.61958, -1.29911,  0.29589
 5.38570,  3.76184, 550.87796, -14.61958, -1.29911,  0.12859
 4.92234,  3.87412, 551.58337, -14.48763, -1.30157,  0.27876
 5.36795,  3.77242, 550.85682, -14.48833, -1.43375,  0.26885
 5.22814,  3.76179, 551.60522, -14.48763, -1.30157,  0.26772
 5.29576,  3.68765, 550.90634, -14.48833, -1.43375,  0.32433
 5.10618,  3.71733, 550.87336, -14.35845, -1.30040,  0.28723
 5.04796,  3.68714, 550.85202, -14.35845, -1.30040,  0.21887
 5.23742,  3.68076, 550.87730, -14.35845, -1.30040,  0.22674
 5.36981,  3.72200, 551.24843, -14.29148, -1.36930,  0.29842
 5.09400,  3.41978, 551.25537, -14.29348, -1.23397,  0.23474
 5.05039,  3.61761, 551.19734, -14.29348, -1.23397,  0.33785
 5.13871,  3.74185, 551.25807, -14.16160, -1.23595,  0.26729
 5.15576,  3.57059, 551.63202, -14.22650, -1.30286,  0.27775
 5.26694,  3.56629, 551.94090, -14.15952, -1.37176,  0.28603
 5.11293,  3.59995, 551.59426, -14.09462, -1.30484,  0.33701
 5.13223,  3.81705, 551.61039, -13.96537, -1.30416,  0.30868
 5.26356,  3.67253, 551.95335, -14.02965, -1.23841,  0.29730
 5.27548,  3.78020, 551.59220, -13.96537, -1.30416,  0.35512
 5.34058,  3.58881, 551.24951, -13.90047, -1.23724,  0.21731
 5.21587,  3.77969, 551.23627, -13.90047, -1.23724,  0.31876
 5.28024,  3.92704, 551.22374, -13.90047, -1.23724,  0.33745
 5.37584,  4.28929, 551.23402, -13.90047, -1.23724,  0.30732
 5.23251,  3.69263, 550.92550, -13.83557, -1.17032,  0.33353
 5.20285,  3.99860, 551.24509, -13.90047, -1.23724,  0.25916
 5.03311,  4.35786, 551.60594, -13.83550, -1.17081,  0.37601
 5.32983,  4.10892, 551.58187, -13.83550, -1.17081,  0.21914
 5.70289,  3.92080, 551.61381, -13.83550, -1.17081,  0.28665
 5.56952,  3.89221, 551.92940, -13.89978, -1.10506,  0.35905
