
 5.14520,  2.70065, 518.35409, -19.59661,  5.95680,  0.08751
 5.05943,  2.68596, 517.31981, -19.40253,  6.02489,  0.12646
 5.06481,  2.65092, 516.95799, -19.46951,  6.09378,  0.11600
 5.02673,  2.58213, 516.92884, -19.46951,  6.09378,  0.10788
 4.57741,  2.78725, 516.20347, -19.33971,  6.22762,  0.02880
 5.13491,  2.64980, 516.57659, -19.40461,  6.16070,  0.11913
 4.43408,  2.86197, 516.52589, -19.40599,  6.42870,  0.14943
 4.75457,  2.74627, 516.89696, -19.47026,  6.49444,  0.05805
 4.49749,  2.93153, 517.63822, -19.46756,  6.49130,  0.11824
 4.87244,  2.78421, 517.97339, -19.40259,  6.55773,  0.15810
 4.74243,  2.97699, 517.62170, -19.59944,  6.49327,  0.15830
 5.04693,  2.72071, 517.99227, -19.40259,  6.55773,  0.32850
 4.94410,  2.89808, 517.61510, -19.46957,  6.62663,  0.16776
 4.88292,  2.66827, 517.23569, -19.40467,  6.69354,  0.16692
 4.60420,  2.96649, 517.61520, -19.46957,  6.62663,  0.11886
 4.65661,  2.64419, 517.26421, -19.53454,  6.56019,  0.08160
 4.64019,  2.77648, 517.63330, -19.46894,  6.75929, -0.04829
 4.44222,  2.74788, 517.59952, -19.59882,  6.62594,  0.02935
 4.52482,  2.55320, 517.26882, -19.53392,  6.69286,  0.07746
 4.43803,  2.52235, 517.65367, -19.59882,  6.62594,  0.14753
 4.53901,  2.51722, 517.29043, -19.53392,  6.69286, -0.01112
 4.40653,  2.73172, 516.89364, -19.47164,  6.76244, -0.08191
 4.59226,  2.56005, 517.25754, -19.53392,  6.69286,  0.13900
 4.33679,  2.55192, 517.62776, -19.46894,  6.75929,  0.03163
 4.46062,  2.85670, 517.97950, -19.53384,  6.69237,  0.18967
 4.42953,  2.85311, 517.64414, -19.46894,  6.75929,  0.12153
 4.46435,  2.81884, 517.24516, -19.40467,  6.69354,  0.08127
 4.58918,  2.59506, 517.26762, -19.40467,  6.69354,  0.07016
 4.50892,  2.70300, 516.90180, -19.33977,  6.76046,  0.06160
 4.50694,  2.80056, 517.98501, -19.40196,  6.69039, -0.01089
 4.31784,  2.87960, 517.97473, -19.40397,  6.82572,  0.05965
 4.46119,  2.48391, 518.68075, -19.53314,  6.82455,  0.06018
 4.17282,  2.87323, 519.07433, -19.46617,  6.75566,  0.09763
 4.27032,  2.58840, 518.33069, -19.46824,  6.89147,  0.10082
 4.66675,  2.84603, 518.32374, -19.33699,  6.75683,  0.04017
 4.73577,  2.92285, 517.97749, -19.40196,  6.69039,  0.13808
 4.86983,  2.84663, 518.33641, -19.33762,  6.62416,  0.07771
 4.68686,  2.91754, 517.62378, -19.20781,  6.75800,  0.08975
 4.90167,  2.92669, 517.62202, -19.33769,  6.62465,  0.16960
 4.95154,  2.70736, 517.26167, -19.27341,  6.55890,  0.11743
 4.98965,  2.59101, 517.27902, -19.27341,  6.55890,  0.21339
 4.62512,  2.96253, 516.90782, -19.20914,  6.49315,  0.08895
 4.85915,  3.11442, 515.46639, -19.08066,  6.36214,  0.13817
 4.56613,  2.84945, 515.83246, -19.01568,  6.42857,  0.10822
 4.94367,  2.83035, 515.49345, -19.08128,  6.22947,  0.06069
 4.67027,  2.89235, 516.22833, -18.94933,  6.22701,  0.10962
 5.29840,  3.04599, 517.28312, -19.01153,  6.15695,  0.19873
 4.70188,  2.75271, 516.58441, -19.01223,  6.02476,  0.19876
 4.88953,  2.82653, 517.31513, -19.01215,  6.02428,  0.18714
 5.24058,  2.70789, 518.01952, -19.00945,  6.02113,  0.16472
 5.03166,  2.56459, 518.05273, -19.00945,  6.02113,  0.10678
 5.03324,  2.89916, 518.70186, -19.00938,  6.02065,  0.14811
