
 4.52373,  9.53739, 526.65642, -3.56936, -7.02260,  0.14499
 4.52617,  9.58503, 526.28060, -4.02871, -6.81777,  0.21424
 4.71549,  9.30891, 526.62031, -4.22549, -6.88271,  0.20486
 4.41439,  9.53149, 525.86382, -4.48870, -6.74560,  0.20626
 4.64074,  9.47354, 526.21288, -4.68485, -6.67787,  0.42338
 4.45258,  9.06873, 526.57030, -4.87900, -6.74548,  0.23516
 4.70196,  9.26294, 527.64417, -5.07508, -6.67824,  0.29425
 4.39935,  9.16770, 528.33791, -5.46601, -6.81078,  0.34252
 4.82565,  8.55543, 528.74575, -5.79204, -6.87640,  0.44152
 4.45122,  8.50912, 530.15181, -6.31214, -7.01011,  0.42435
 4.51148,  7.87179, 530.16949, -6.83502, -7.14019,  0.47258
 4.50913,  7.92162, 530.50515, -7.29293, -7.20384,  0.45975
 4.50643,  7.06730, 530.52268, -7.81581, -7.33392,  0.45220
 4.57505,  6.42884, 530.89284, -8.40297, -7.39825,  0.48217
 5.19091,  6.02299, 531.20131, -8.99075, -7.59525,  0.34416
 5.38338,  5.12783, 531.57889, -9.57853, -7.79225,  0.31101
 4.91503,  4.82075, 530.90007, -10.23273, -7.78720,  0.46998
 5.29829,  4.33382, 530.50227, -10.95246, -7.98173,  0.44709
 5.26681,  3.84304, 530.12672, -11.41044, -8.04490,  0.36910
 5.63762,  3.02049, 529.41015, -11.93340, -8.17449,  0.40789
 5.81801,  2.78880, 529.41459, -12.32703, -8.30389,  0.64106
 5.58977,  2.10207, 529.07860, -12.78501, -8.36705,  0.58299
 5.78247,  2.08813, 529.03964, -13.17601, -8.49911,  0.46647
 5.85218,  2.17619, 528.30446, -13.43984, -8.49467,  0.52362
 6.03258,  1.69910, 529.06219, -13.83014, -8.49454,  0.43127
 6.41424,  1.56638, 528.66957, -14.02699, -8.55900,  0.41314
 7.01991,  1.44177, 528.65934, -14.41800, -8.69106,  0.47186
 7.16796,  1.19653, 527.94836, -14.54995, -8.68859,  0.64011
 7.33685,  1.23295, 528.29810, -14.74610, -8.62087,  0.45187
 7.49936,  1.19845, 528.30670, -14.87735, -8.48622,  0.44203
 7.62164,  1.26891, 529.01144, -15.00591, -8.35473,  0.60786
 7.14667,  0.93886, 529.72379, -15.13508, -8.35590,  0.60975
 6.94955,  1.26511, 530.10184, -14.93823, -8.29144,  0.57254
 7.03710,  1.98325, 530.43872, -14.74338, -8.09166,  0.50345
 6.93554,  1.97188, 530.43535, -14.48163, -7.96029,  0.49496
 6.93617,  2.16500, 529.71452, -14.09271, -7.69241,  0.49152
 6.27922,  2.71474, 529.66136, -13.96083, -7.69439,  0.43591
 6.04447,  3.02588, 529.69285, -13.70108, -7.42769,  0.48502
 5.47418,  3.09263, 530.07202, -13.63348, -7.36392,  0.63474
 5.38631,  2.97560, 529.69209, -13.57120, -7.29434,  0.43588
 5.67437,  2.85893, 529.66894, -13.56996, -7.02901,  0.51389
 5.37585,  3.18912, 530.72985, -13.63478, -7.09641,  0.39750
 5.61233,  2.82055, 531.47862, -13.76333, -6.96491,  0.38660
 5.32484,  2.89161, 530.77606, -13.76604, -6.96177,  0.39644
 5.46508,  2.89526, 531.44553, -13.89459, -6.83027,  0.42749
 5.30041,  2.67864, 531.84698, -13.95949, -6.89719,  0.35861
 5.74486,  2.71904, 531.47007, -14.02647, -6.82829,  0.32928
 5.73618,  2.34965, 531.45894, -14.15572, -6.82898,  0.29758
 5.60789,  2.49847, 531.10378, -14.22269, -6.76008,  0.32684
 5.63139,  2.58016, 531.09215, -14.35257, -6.89343,  0.29873
 5.42075,  2.71833, 530.73870, -14.28967, -6.69119,  0.19818
 5.23538,  2.64425, 530.74682, -14.41892, -6.69187,  0.26637
 5.05564,  3.48299, 529.95323, -14.29175, -6.55537,  0.06105
 4.78937,  3.07321, 529.27220, -14.29182, -6.55489, -0.00853
 4.78049,  3.60145, 529.97107, -14.29175, -6.55537,  0.20327
 4.74699,  3.14110, 529.65726, -14.22685, -6.48846,  0.00181
 4.71501,  3.42061, 529.23730, -14.42370, -6.55291,  0.21168
 4.97860,  3.16205, 530.32149, -14.61715, -6.48833,  0.10192
 4.75018,  2.93850, 529.99890, -14.55288, -6.55408,  0.13945
 5.02487,  2.84048, 530.33573, -14.74703, -6.62168,  0.06254
 4.92960,  2.61886, 531.05692, -14.87620, -6.62285, -0.04742
 4.95823,  2.62484, 531.42674, -14.94110, -6.68977,  0.13982
 4.78530,  2.99789, 531.42466, -15.07098, -6.82312, -0.01613
 4.69309,  3.15453, 531.78244, -15.13588, -6.89004,  0.08276
 4.93389,  2.97022, 532.14072, -15.20015, -6.82429,  0.05472
 5.23445,  3.00976, 532.12021, -15.33203, -6.82231, -0.07577
 5.15156,  3.05591, 531.74128, -15.39701, -6.88875,  0.09244
 4.96074,  3.16569, 532.10923, -15.59316, -6.82102,  0.05351
 5.17012,  2.98566, 533.19597, -15.78724, -6.88911, -0.06717
 5.22951,  2.43949, 533.58163, -15.85151, -6.82336,  0.11077
 5.26953,  2.14905, 533.61713, -15.98139, -6.95671,  0.16027
 5.28848,  2.40665, 533.22852, -16.17761, -6.88850, -0.04883
 5.30652,  1.71666, 532.86339, -16.24259, -6.95493,  0.04051
 5.37065,  1.50683, 532.15756, -16.37454, -6.95247, -0.00546
 5.58225,  1.72307, 531.79503, -16.44152, -6.88358,  0.00957
 5.43536,  1.76017, 531.05618, -16.57347, -6.88111, -0.00190
 5.66478,  1.55650, 530.68235, -16.63844, -6.94755,  0.13902
 5.52783,  1.33577, 530.34280, -16.70542, -6.87865,  0.15836
 5.75537,  1.23623, 528.91065, -16.83744, -6.87571,  0.23002
 5.94734,  0.90159, 529.64906, -16.96662, -6.87687, -0.03923
 5.48946,  0.39030, 529.99273, -16.90165, -6.81044,  0.08963
 5.82819,  0.67999, 529.63395, -17.09787, -6.74223,  0.32394
 6.25462,  0.46840, 530.36674, -17.22705, -6.74340,  0.27529
 6.26721,  0.50695, 530.34675, -17.22705, -6.74340,  0.24556
 6.20279,  0.53980, 530.71040, -17.29133, -6.67765,  0.17681
 6.04193,  0.12767, 531.11325, -17.35760, -6.47658,  0.15446
 5.93470,  0.13905, 531.07630, -17.48748, -6.60993,  0.16529
 6.23788,  0.20926, 531.75973, -17.48678, -6.47774,  0.10697
 6.10842, -0.08547, 532.48313, -17.61596, -6.47891,  0.10566
 5.87554,  0.02129, 531.76572, -17.61803, -6.34310,  0.11765
 6.33703,  0.47514, 531.38830, -17.68301, -6.40953,  0.22713
 5.86592,  0.31828, 530.30436, -17.62081, -6.33947,  0.21355
 5.70626,  0.31203, 529.61282, -17.49163, -6.33830,  0.13587
 5.90938,  0.38112, 529.26446, -17.55799, -6.13674,  0.10600
 5.32583,  0.53415, 528.16871, -17.49378, -6.20200,  0.23757
 5.59878,  0.50190, 528.48021, -17.55806, -6.13626,  0.23860
 5.07560,  0.52795, 528.52866, -17.56006, -6.00093,  0.20835
 5.39820,  0.30292, 528.86937, -17.62434, -5.93518,  0.14548
 5.40098,  0.11675, 528.85665, -17.49446, -5.80183,  0.23837
 5.55154,  0.03900, 529.22024, -17.55874, -5.73608,  0.12492
 5.31103,  0.04599, 529.94960, -17.55867, -5.73656,  0.22595
 5.28825, -0.10442, 530.29603, -17.62294, -5.67082,  0.21856
 5.29782, -0.22119, 531.02701, -17.62225, -5.53863,  0.30413
 5.18707, -0.12304, 531.43062, -17.55527, -5.60753,  0.16392
