
 5.71576,  3.13246, 535.62503, -8.43693, -0.70177,  0.17958
 5.81548,  3.27611, 535.25711, -8.50190, -0.76820,  0.14841
 6.05360,  3.35040, 535.96874, -8.50121, -0.63602,  0.16831
 5.62110,  3.53253, 535.60561, -8.43693, -0.70177,  0.12919
 5.70155,  3.31359, 535.61076, -8.43693, -0.70177,  0.19002
 5.44337,  3.13161, 535.65748, -8.56680, -0.83512,  0.22865
 5.80869,  3.46019, 536.34362, -8.56611, -0.70294,  0.17773
 5.24338,  3.31480, 535.61733, -8.43693, -0.70177,  0.28852
 5.30995,  3.53947, 534.88805, -8.56888, -0.69931,  0.28910
 5.54429,  3.45312, 535.61469, -8.43693, -0.70177,  0.14673
 5.73420,  3.68353, 535.59780, -8.56818, -0.56713,  0.23846
 5.58368,  3.46497, 535.59380, -8.43693, -0.70177,  0.18013
 5.74098,  3.38698, 535.59095, -8.43693, -0.70177,  0.13988
 5.68722,  3.68704, 534.86564, -8.56888, -0.69931,  0.10957
 5.66082,  3.56893, 534.88759, -8.43901, -0.56596,  0.14980
 6.05767,  3.94225, 535.20965, -8.50391, -0.63288,  0.12061
 5.34853,  3.49624, 535.61621, -8.56818, -0.56713,  0.32757
 5.81951,  3.56271, 535.23487, -8.50328, -0.50021,  0.10979
 5.49713,  3.37809, 535.61357, -8.43831, -0.43378,  0.13056
 5.66759,  3.45319, 536.34230, -8.43623, -0.56959,  0.18004
 5.64469,  3.31612, 535.93718, -8.50321, -0.50069,  0.09160
 5.76226,  3.34759, 535.93466, -8.50258, -0.36803,  0.20939
 5.48590,  3.53280, 535.57949, -8.43831, -0.43378,  0.17146
 5.27979,  4.04224, 535.93067, -8.50258, -0.36803,  0.18191
 5.53436,  4.07740, 536.29495, -8.30636, -0.43624,  0.20107
 5.40875,  3.81573, 536.66054, -8.50189, -0.23585,  0.21005
 5.21301,  3.81504, 536.29677, -8.43761, -0.30159,  0.23841
 5.69764,  3.81587, 536.32623, -8.43761, -0.30159,  0.15070
 5.48595,  3.70752, 535.94388, -8.37271, -0.23468,  0.20402
 5.60040,  3.49685, 534.86935, -8.44039, -0.29796,  0.26999
 5.40881,  3.81408, 534.49508, -8.37549, -0.23105,  0.11232
 5.40849,  3.85207, 534.49186, -8.37549, -0.23105,  0.12125
 5.64735,  3.52955, 534.13430, -8.44246, -0.16215,  0.30836
 5.36983,  3.66942, 534.12932, -8.44246, -0.16215,  0.23938
 5.41856,  3.70952, 533.78367, -8.50744, -0.22858,  0.16066
 5.59126,  3.33044, 534.87872, -8.31051, -0.16461,  0.11810
 5.31904,  3.47618, 535.22014, -8.37479, -0.09886,  0.20991
 5.45855,  3.69599, 535.58822, -8.43906, -0.03312,  0.24866
 5.64793,  3.73847, 535.22709, -8.50604,  0.03578,  0.21102
 5.28242,  3.54628, 535.61434, -8.43906, -0.03312,  0.24003
 5.59741,  3.54648, 536.28454, -8.43837,  0.09907,  0.25838
 5.44127,  3.32270, 536.31540, -8.43837,  0.09907,  0.35626
 5.52486,  3.39317, 536.33873, -8.43837,  0.09907,  0.14019
 5.59567,  3.61213, 535.23794, -8.37617,  0.16913,  0.13876
 5.58544,  3.53973, 535.61495, -8.30919,  0.10023,  0.19968
 5.40791,  3.39258, 535.23342, -8.24629,  0.30248,  0.30919
 5.39805,  3.82925, 535.21886, -8.24629,  0.30248,  0.18998
 5.37378,  3.54182, 535.21509, -8.24429,  0.16715,  0.25812
 5.39486,  3.37709, 535.56752, -8.17869,  0.36625,  0.23789
 5.33977,  3.41387, 535.20937, -8.11441,  0.30050,  0.23662
 5.64411,  3.27451, 535.21939, -8.24567,  0.43515,  0.20812
 5.29029,  3.37658, 535.57968, -8.17869,  0.36625,  0.09066
 5.75435,  3.52489, 535.57373, -8.04944,  0.36694,  0.17943
 5.34109,  3.26741, 535.94765, -8.11372,  0.43268,  0.07351
 5.41839,  3.57345, 536.27113, -8.17862,  0.36577,  0.16421
 5.70719,  3.49086, 536.28091, -8.17799,  0.49843,  0.20998
 5.60437,  3.67136, 535.56578, -7.91756,  0.36496,  0.18159
 5.49753,  3.70824, 535.19793, -7.98454,  0.43385,  0.16225
 5.61307,  3.44883, 535.18444, -7.98454,  0.43385,  0.10136
 5.43308,  3.85132, 534.85201, -7.91964,  0.50077,  0.31041
 5.82830,  3.77278, 534.85573, -7.91964,  0.50077,  0.22832
 5.41673,  3.80355, 534.84096, -7.91964,  0.50077,  0.09027
 5.87080,  3.92784, 535.19439, -7.85467,  0.56720,  0.20144
 5.76515,  3.77755, 534.84615, -7.91964,  0.50077,  0.09199
 5.53777,  3.84839, 535.54347, -7.91894,  0.63295,  0.21110
 5.40367,  3.62671, 535.19500, -7.98392,  0.56652,  0.15182
 5.77517,  3.50665, 535.59454, -7.91894,  0.63295,  0.23603
 5.38360,  3.51619, 535.54201, -7.91894,  0.63295,  0.05384
 5.66929,  3.65662, 535.17384, -7.85404,  0.69987,  0.14983
 5.37087,  3.62302, 535.88545, -7.98522,  0.83403,  0.14331
 5.53671,  3.43454, 535.55888, -7.91832,  0.76562,  0.19028
 5.56696,  3.39748, 535.56793, -7.78907,  0.76630,  0.18955
 5.62987,  3.51433, 535.88622, -7.85397,  0.69939,  0.17946
 5.30770,  3.66305, 535.55531, -7.78907,  0.76630,  0.09448
 5.62624,  3.76367, 535.89591, -7.85334,  0.83205,  0.23102
 5.27498,  3.64797, 535.88201, -7.72347,  0.96540,  0.14279
 5.62093,  3.60538, 535.53088, -7.78844,  0.89897,  0.07964
 5.59428,  3.94316, 535.53037, -7.79045,  1.03430,  0.17267
 5.31229,  3.82120, 535.16610, -7.72555,  1.10122,  0.10134
 5.30931,  3.67439, 535.20492, -7.72555,  1.10122,  0.16029
 5.19986,  3.74675, 535.22884, -7.72555,  1.10122,  0.17018
 5.29678,  3.89030, 535.87912, -7.72485,  1.23340,  0.22024
 5.20170,  3.59767, 536.26302, -7.65787,  1.16450,  0.24895
 5.27087,  3.95999, 535.88086, -7.59297,  1.23142,  0.11292
 5.58339,  3.77262, 535.89765, -7.59497,  1.36675,  0.18025
 5.13867,  4.24879, 535.89950, -7.59497,  1.36675,  0.21971
 5.36625,  4.24277, 535.88983, -7.46310,  1.36477,  0.25981
 5.20411,  3.95035, 536.26082, -7.52938,  1.56585,  0.21160
 5.01718,  4.20762, 536.22602, -7.52938,  1.56585,  0.13380
 4.57044,  4.34535, 535.88569, -7.46448,  1.63276,  0.13192
 4.91602,  4.01165, 535.51307, -7.40158,  1.83501,  0.19223
 4.61852,  4.08413, 535.17132, -7.46655,  1.76858,  0.23064
 4.62728,  4.15173, 534.42660, -7.46863,  1.90439,  0.11072
 5.04009,  4.07105, 535.14677, -7.33668,  1.90193,  0.17807
 4.62329,  4.18512, 534.78758, -7.40366,  1.97082,  0.12172
 4.89975,  4.11019, 534.79215, -7.40366,  1.97082,  0.07026
 4.68990,  3.93607, 534.74884, -7.40303,  2.10349,  0.22402
 4.83901,  3.70294, 534.41247, -7.33875,  2.03774,  0.16018
 4.85164,  3.81150, 534.80626, -7.40303,  2.10349,  0.16970
 4.73518,  3.64295, 535.14472, -7.46793,  2.03657,  0.17311
 4.57508,  3.62998, 535.50769, -7.40095,  1.96768,  0.15187
 4.58673,  3.44983, 535.50867, -7.40095,  1.96768,  0.10292
 4.52162,  3.51728, 535.88821, -7.33598,  2.03411,  0.10220
 4.76094,  3.56303, 535.86168, -7.46523,  2.03342, -0.02392
 4.44523,  3.66577, 536.22586, -7.40026,  2.09986,  0.16237
 5.08497,  3.65957, 536.25530, -7.40026,  2.09986, -0.00762
 4.80580,  3.94891, 536.28216, -7.40026,  2.09986,  0.15862
 4.80407,  4.10145, 536.20318, -7.27038,  2.23321,  0.10410
 4.82845,  4.35995, 535.85597, -7.33536,  2.16677,  0.04559
 5.17632,  4.25184, 535.85092, -7.20611,  2.16746,  0.08288
 5.05698,  4.24250, 535.15661, -7.20618,  2.16794,  0.09240
 4.91325,  4.16880, 535.15030, -7.20618,  2.16794,  0.16844
 4.85997,  4.28732, 534.77178, -7.27316,  2.23684,  0.25057
 4.75993,  4.28453, 535.13074, -7.20618,  2.16794,  0.04360
 4.79466,  4.25437, 535.13739, -7.20618,  2.16794,  0.20304
 4.60929,  4.46779, 535.49774, -7.27046,  2.23369,  0.11486
 4.90832,  4.32582, 536.20982, -7.27038,  2.23321,  0.09483
 4.72384,  3.81411, 535.47959, -7.40233,  2.23567,  0.03377
 4.92609,  4.10602, 535.50875, -7.40233,  2.23567,  0.07315
 4.72202,  4.42789, 535.52840, -7.27046,  2.23369,  0.11331
 4.92036,  4.21413, 535.85067, -7.46661,  2.30142,  0.21997
 4.64726,  4.25647, 535.49330, -7.40233,  2.23567,  0.18316
 4.74021,  3.90969, 535.53655, -7.40233,  2.23567,  0.02959
 4.70859,  3.91564, 535.14323, -7.46931,  2.30457,  0.00410
 4.65313,  4.36365, 535.09511, -7.46869,  2.43723,  0.09638
 4.83237,  3.89009, 535.48754, -7.53359,  2.37031,  0.06524
 5.19356,  4.03866, 535.46628, -7.53359,  2.37031,  0.16326
