
 5.45472,  1.99044, 618.36852, -22.37555, 17.68350,  0.10228
 5.67579,  2.34923, 618.69826, -22.43983, 17.74925,  0.06064
 5.54242,  2.23392, 618.38778, -22.37492, 17.81617,  0.08966
 5.43551,  2.57543, 618.68914, -22.43983, 17.74925,  0.12245
 5.83643,  2.60572, 619.03986, -22.50410, 17.81500, -0.08614
 5.45662,  2.52851, 619.79464, -22.50403, 17.81451, -0.04902
 5.80857,  2.45628, 619.79236, -22.50340, 17.94718, -0.01667
 5.74949,  2.64089, 620.13350, -22.43843, 18.01361,  0.12336
 5.88370,  2.53242, 619.76429, -22.50340, 17.94718,  0.10163
 5.71313,  2.77728, 619.78832, -22.50340, 17.94718,  0.04906
 5.72832,  2.60969, 619.74559, -22.50340, 17.94718,  0.16074
 5.57466,  2.79126, 619.75398, -22.50340, 17.94718,  0.01344
 5.81260,  2.87016, 619.38392, -22.56838, 17.88075,  0.18330
 5.59098,  2.83689, 619.78532, -22.50403, 17.81451,  0.13409
 5.80443,  3.01498, 619.80408, -22.50202, 17.67918,  0.08244
 5.92746,  2.61336, 619.39815, -22.43975, 17.74877,  0.13915
 6.03677,  3.01561, 619.40067, -22.43837, 17.48077, -0.00875
 5.60524,  2.76845, 619.44528, -22.43837, 17.48077,  0.06367
 6.10325,  2.36834, 619.08010, -22.37410, 17.41502,  0.02361
 6.27374,  2.47808, 619.06779, -22.24284, 17.28038,  0.10124
 6.11194,  2.88130, 618.70281, -22.30782, 17.21395,  0.07036
 6.33086,  2.65892, 618.40111, -22.24554, 17.28353, -0.02680
 6.38544,  2.44552, 619.07674, -22.24284, 17.28038,  0.02638
 6.30319,  2.73307, 618.37570, -22.24354, 17.14820, -0.00064
 6.65154,  2.44204, 618.74114, -22.30782, 17.21395,  0.03057
 6.28788,  2.66453, 619.05862, -22.24347, 17.14771, -0.01732
 6.20357,  2.88380, 619.06321, -22.24347, 17.14771, -0.11503
 6.59866,  2.84114, 619.77998, -22.24277, 17.27990, -0.12653
 6.47637,  2.55546, 620.14035, -22.30567, 17.07765, -0.01651
 6.17137,  2.95529, 620.15713, -22.30567, 17.07765, -0.08669
 6.11199,  2.72876, 620.51158, -22.36994, 17.14340, -0.10677
 6.16919,  3.03260, 620.84386, -22.43484, 17.07648, -0.20499
 6.16350,  3.20958, 620.16714, -22.30567, 17.07765, -0.15619
 6.10512,  2.81369, 620.87427, -22.43484, 17.07648, -0.10584
 6.35173,  2.92492, 620.13927, -22.30567, 17.07765, -0.06485
 6.10875,  3.36681, 620.10780, -22.30567, 17.07765, -0.12389
 6.76821,  3.14734, 620.12455, -22.30567, 17.07765, -0.11502
 6.58309,  3.34258, 619.76167, -22.37127, 16.87855, -0.10355
 6.81603,  3.04197, 619.77327, -22.37127, 16.87855, -0.04671
 6.76059,  3.48546, 619.41808, -22.43624, 16.81212, -0.05669
 6.73493,  3.05126, 618.74292, -22.43694, 16.67994,  0.03080
 6.73623,  2.90105, 617.63504, -22.37273, 16.61467, -0.02894
 6.87042,  3.15943, 617.62421, -22.37474, 16.75000, -0.01866
 6.79507,  3.26875, 617.27379, -22.43971, 16.68357, -0.06879
 6.41077,  3.35037, 617.99853, -22.43763, 16.54775, -0.00750
 6.58240,  3.17006, 617.95969, -22.56889, 16.68240, -0.09511
 6.51268,  3.13117, 618.37587, -22.63116, 16.61282,  0.03289
 6.78662,  2.95551, 619.08007, -22.63109, 16.61233,  0.11084
 6.25641,  2.91306, 619.80309, -22.76026, 16.61116,  0.02283
 6.53658,  2.88299, 619.77039, -22.89152, 16.74581, -0.03522
 6.60662,  3.01378, 620.16113, -22.82454, 16.67691, -0.06017
 6.32815,  2.65284, 620.14765, -22.95579, 16.81155,  0.04108
 6.51517,  2.73362, 620.13131, -22.95579, 16.81155,  0.08936
 6.62125,  2.72676, 620.15721, -22.95579, 16.81155, -0.01878
 6.36423,  2.73304, 620.12514, -22.95579, 16.81155, -0.08526
 6.53031,  2.69545, 619.79143, -23.15202, 16.87976, -0.11522
 6.40686,  2.55125, 620.52960, -23.14994, 16.74395,  0.01267
 6.04746,  2.77612, 620.13643, -23.08567, 16.67820,  0.04427
 6.07989,  2.80886, 620.18187, -22.95642, 16.67889,  0.00306
 6.19362,  2.84007, 619.81703, -23.02139, 16.61246, -0.03978
 6.13606,  2.77222, 619.79918, -23.02139, 16.61246, -0.11661
 6.19479,  3.39780, 619.43257, -22.95712, 16.54671, -0.11480
 5.68355,  3.10403, 619.10054, -23.02209, 16.48027, -0.07642
 5.94879,  3.21536, 619.77559, -22.89014, 16.47781, -0.07546
 5.91433,  2.81731, 619.07335, -22.89284, 16.48096,  0.04344
 6.27763,  3.14564, 619.04645, -22.89284, 16.48096,  0.01124
 6.33641,  3.29509, 618.72173, -22.82856, 16.41521, -0.06609
 6.50642,  2.95857, 619.45599, -22.82586, 16.41206,  0.00100
 6.49629,  2.89090, 619.05941, -22.76159, 16.34632,  0.06121
 6.67020,  3.32900, 619.41835, -22.82586, 16.41206, -0.02757
 6.60302,  3.07420, 619.46455, -22.95574, 16.27871,  0.02037
 6.41540,  2.89214, 619.82333, -22.89076, 16.34515,  0.17955
 6.06867,  3.18424, 619.81257, -22.89076, 16.34515,  0.03374
 6.31594,  2.70969, 619.81269, -22.88876, 16.20982,  0.08196
 6.45457,  3.16276, 619.79990, -22.88938, 16.07715,  0.21102
 6.54037,  3.15772, 619.44385, -22.82448, 16.14407,  0.19121
 6.49356,  2.82424, 619.09309, -22.89146, 16.21297,  0.08162
 6.43696,  3.08508, 619.45868, -22.82448, 16.14407,  0.10324
 6.69877,  3.04992, 619.84384, -22.88938, 16.07715,  0.17875
 6.87022,  3.19592, 619.46220, -22.82511, 16.01140,  0.03146
 6.51733,  3.27209, 619.09920, -22.76083, 15.94566,  0.10122
 6.98058,  3.46538, 619.09558, -22.89071, 15.81231,  0.19767
 6.92880,  3.20183, 619.47633, -22.82373, 15.74341,  0.12863
 6.94212,  3.61771, 619.45704, -22.82373, 15.74341,  0.13203
