
 6.24193,  2.17105, 674.83154, -28.76241,  8.34303,  0.52979
 6.16279,  1.46210, 674.16973, -28.63323,  8.34420,  0.33152
 6.33199,  1.91022, 673.75333, -28.70021,  8.41310,  0.51711
 6.21644,  2.08981, 674.14324, -28.63323,  8.34420,  0.43957
 6.06598,  2.13024, 673.76407, -28.56896,  8.27845,  0.21535
 5.94363,  2.70805, 673.77913, -28.43770,  8.14381,  0.21472
 6.24812,  2.63694, 673.37837, -28.37543,  8.21339,  0.11598
 6.17706,  2.86615, 673.37737, -28.24418,  8.07875,  0.30445
 6.33742,  3.18814, 673.75087, -28.04795,  8.01054,  0.16632
 6.13371,  3.02942, 674.13941, -27.85172,  7.94233,  0.02566
 6.44565,  3.58724, 674.10080, -27.72247,  7.94301,  0.21498
 5.97636,  3.58899, 673.36915, -27.46467,  7.81220,  0.15675
 5.77776,  3.46545, 673.04177, -27.13927,  7.74516,  0.03881
 6.06765,  3.73012, 673.74375, -27.00794,  7.61003,  0.02936
 6.25247,  4.01892, 673.73087, -26.87869,  7.61072,  0.10691
 6.56825,  4.37354, 674.07895, -26.55259,  7.67586,  0.07600
 6.52148,  4.12193, 674.83374, -26.42126,  7.54073,  0.11814
 6.85431,  4.11292, 675.57444, -26.16006,  7.53896,  0.06805
 6.38705,  4.40804, 675.89672, -25.96384,  7.47075,  0.04984
 6.65911,  4.88113, 675.91233, -25.96384,  7.47075,  0.03996
 7.06072,  4.77908, 676.58047, -25.83251,  7.33562,  0.13720
 6.97065,  4.81118, 675.90270, -25.70333,  7.33679,  0.09024
 6.68562,  4.91676, 675.91821, -25.57408,  7.33748,  0.12853
 6.74426,  4.69489, 675.89071, -25.57408,  7.33748,  0.17645
 6.58731,  4.80704, 675.90995, -25.44283,  7.20283,  0.08926
 6.58342,  4.66081, 675.90859, -25.44283,  7.20283,  0.06965
 6.73784,  4.77134, 675.88228, -25.44283,  7.20283,  0.04053
 6.83787,  4.77278, 675.53975, -25.37855,  7.13708,  0.22493
 6.53997,  4.77184, 675.14968, -25.31365,  7.20400,  0.16881
 6.93935,  4.95925, 674.82430, -25.37863,  7.13757,  0.14986
 6.83232,  4.62796, 674.14632, -25.37932,  7.00539,  0.24509
 6.36086,  5.03665, 674.10431, -25.24807,  6.87074,  0.23744
 6.67165,  4.88472, 674.13882, -25.25007,  7.00607,  0.23482
 7.04872,  5.07490, 674.48562, -25.31297,  6.80382,  0.27576
 6.67342,  5.14538, 674.49109, -25.31297,  6.80382,  0.27582
 6.75719,  5.07136, 675.21248, -25.31290,  6.80334,  0.21528
 6.91880,  4.71291, 675.95170, -25.44007,  6.66684,  0.17858
 6.46714,  4.75077, 675.61430, -25.37580,  6.60109,  0.26444
 6.55337,  4.89787, 674.54888, -25.31159,  6.53583,  0.25680
 6.93623,  4.71343, 674.86273, -25.11537,  6.46762,  0.18746
 6.70926,  4.60581, 674.89037, -25.24524,  6.33427,  0.35270
 6.62129,  4.64210, 674.13830, -25.11606,  6.33544,  0.26552
 6.59574,  4.57639, 674.52016, -25.18096,  6.26852,  0.25595
 6.70894,  4.83272, 673.82128, -25.18166,  6.13634,  0.28534
 6.69853,  4.91147, 673.43829, -25.11739,  6.07059,  0.32385
 6.74418,  4.65865, 673.82406, -25.05041,  6.00170,  0.24719
 6.62466,  4.80416, 674.18663, -25.11531,  5.93478,  0.21658
 7.04491,  4.80855, 674.54100, -25.04833,  5.86588,  0.34459
 7.06804,  4.66566, 674.18412, -25.11393,  5.66678,  0.15842
 7.16535,  4.37022, 674.54624, -25.17821,  5.73253,  0.35269
 6.65015,  4.45639, 675.30082, -25.30801,  5.59870,  0.40636
 6.82792,  4.18876, 674.91466, -25.24311,  5.66561,  0.21695
 7.19323,  4.31593, 674.88661, -25.37298,  5.53226,  0.30543
 6.79691,  4.63576, 674.93428, -25.37298,  5.53226,  0.27505
 7.10189,  4.49388, 674.52411, -25.30870,  5.46652,  0.29340
 7.03252,  4.20182, 675.30953, -25.43588,  5.33002,  0.39117
 7.38660,  4.71738, 675.62514, -25.37090,  5.39645,  0.35254
 7.10948,  4.65515, 676.00121, -25.43580,  5.32953,  0.54371
 7.44500,  4.79624, 675.29223, -25.43650,  5.19735,  0.37041
 7.31458,  4.84559, 674.91073, -25.37223,  5.13160,  0.49305
 7.36957,  4.65681, 675.25404, -25.43650,  5.19735,  0.37440
 7.39949,  4.76756, 674.91577, -25.50148,  5.13092,  0.46948
 7.53567,  5.00032, 674.89576, -25.50210,  4.99825,  0.35551
 7.23731,  4.95078, 674.93014, -25.50210,  4.99825,  0.22420
 7.56719,  4.70860, 674.53743, -25.43782,  4.93250,  0.44324
 7.29344,  5.03440, 674.23787, -25.50280,  4.86607,  0.36321
 7.55310,  4.93349, 674.19664, -25.50280,  4.86607,  0.38630
 7.49514,  5.14998, 673.82066, -25.43652,  4.66499,  0.41146
 7.53713,  5.03801, 674.20454, -25.50079,  4.73074,  0.47284
 7.36440,  4.71666, 674.22717, -25.50142,  4.59808,  0.45259
 7.79675,  4.60968, 673.86315, -25.69827,  4.53362,  0.19412
 7.67360,  4.72544, 673.84704, -25.69827,  4.53362,  0.25411
 7.60206,  4.35230, 674.24965, -25.63129,  4.46473,  0.48818
 7.41535,  4.79749, 674.95494, -25.76047,  4.46356,  0.22474
 7.79443,  4.43794, 674.97573, -25.89034,  4.33021,  0.24340
 7.61095,  4.87056, 675.29073, -25.82537,  4.39664,  0.30308
 7.57675,  4.91696, 674.59517, -25.95532,  4.26377,  0.30452
 7.47581,  4.66755, 674.93894, -26.02022,  4.19685,  0.28461
 7.66050,  4.49551, 674.94044, -26.02084,  4.06419,  0.30470
 7.61693,  4.64387, 675.32976, -26.21499,  3.99659,  0.29413
 7.96001,  4.53207, 675.68240, -26.14802,  3.92769,  0.29406
 7.59672,  4.79425, 675.68395, -26.27989,  3.92967,  0.33347
 7.48866,  5.01664, 675.29147, -26.21562,  3.86392,  0.43347
 7.88548,  4.87964, 674.92335, -26.28059,  3.79749,  0.31621
 8.15589,  5.01913, 674.96321, -26.28059,  3.79749,  0.18412
 7.90224,  4.55397, 674.96924, -26.41047,  3.66414,  0.36195
 8.10674,  4.95950, 674.53732, -26.47744,  3.73303,  0.25510
 7.81199,  4.74572, 674.91902, -26.54234,  3.66611,  0.31409
 8.25742,  4.60153, 674.62255, -26.60732,  3.59968,  0.37333
 8.09857,  4.60138, 674.60889, -26.73719,  3.46633,  0.41097
 8.14717,  4.28139, 673.91312, -26.73789,  3.33415,  0.37229
 8.03855,  5.05409, 674.61056, -26.86707,  3.33298,  0.34441
 8.25446,  4.35955, 674.95599, -26.93197,  3.26606,  0.38089
 8.22269,  4.33563, 674.93791, -27.19309,  3.26735,  0.36132
 8.31865,  4.36776, 674.95099, -27.32234,  3.26667,  0.17495
 8.44840,  3.82358, 675.68530, -27.45152,  3.26550,  0.25273
 8.48706,  3.84141, 675.34092, -27.64837,  3.20104,  0.34465
 8.05561,  3.54299, 674.62389, -27.78032,  3.20351,  0.26136
 8.17817,  3.25124, 674.60976, -27.78032,  3.20351,  0.31080
 8.18561,  3.30207, 674.25258, -28.10642,  3.13837,  0.34303
 8.06745,  3.41100, 673.88933, -28.17340,  3.20726,  0.37899
 8.22005,  3.22392, 673.54933, -28.10850,  3.27418,  0.44913
 8.63545,  3.37526, 673.17684, -28.17348,  3.20774,  0.32070
 8.40355,  3.58707, 673.52817, -28.10850,  3.27418,  0.28021
 8.49827,  3.71271, 673.50681, -28.10850,  3.27418,  0.42390
 8.05079,  3.73455, 673.53656, -28.10850,  3.27418,  0.48711
 8.14732,  3.74595, 673.84109, -28.30466,  3.34190,  0.27347
 8.15926,  3.78432, 673.83738, -28.30466,  3.34190,  0.47044
 8.39894,  3.90018, 673.84128, -28.43453,  3.20855,  0.48963
 8.39440,  3.19364, 674.96025, -28.49811,  3.40648,  0.38038
 8.51661,  3.15997, 674.94417, -28.49811,  3.40648,  0.26300
 7.96979,  3.49079, 674.94007, -28.49811,  3.40648,  0.41051
 8.12810,  3.46123, 675.66696, -28.62728,  3.40531,  0.44248
 8.08071,  3.56093, 675.67524, -28.62728,  3.40531,  0.40051
 8.18721,  4.04045, 674.95199, -28.62936,  3.54113,  0.56942
 8.00182,  3.55926, 675.28975, -28.56238,  3.47223,  0.40202
 7.97708,  3.63878, 674.56756, -28.56446,  3.60804,  0.45304
 8.01001,  3.07964, 674.58169, -28.56446,  3.60804,  0.38096
 7.84208,  3.40639, 674.93819, -28.62874,  3.67379,  0.43095
 7.80374,  3.73961, 674.56231, -28.56384,  3.74071,  0.37289
 8.02538,  3.55255, 673.86447, -28.56654,  3.74386,  0.34149
 7.93651,  3.70545, 674.20734, -28.49956,  3.67496,  0.53892
 7.74790,  4.03070, 674.19858, -28.63081,  3.80960,  0.44100
 7.60219,  3.94883, 673.85903, -28.56591,  3.87652,  0.52012
 7.71829,  3.84774, 674.20619, -28.63081,  3.80960,  0.48001
 7.39231,  3.77243, 673.84118, -28.56591,  3.87652,  0.35546
 7.62161,  3.69986, 674.18982, -28.63019,  3.94227,  0.54905
 7.07886,  3.87867, 674.18605, -28.63019,  3.94227,  0.52201
 7.55960,  3.58068, 674.57242, -28.56522,  4.00870,  0.40109
 7.35609,  3.87510, 674.91533, -28.62949,  4.07445,  0.49382
 7.44823,  3.76329, 674.52016, -28.69647,  4.14335,  0.36200
 7.15577,  4.20456, 674.20144, -28.76144,  4.07691,  0.43262
 7.28434,  3.68907, 674.92295, -28.76074,  4.20910,  0.33512
 7.40580,  4.11005, 674.88367, -28.89062,  4.07574,  0.48325
 7.57155,  3.80207, 675.28055, -28.82565,  4.14218,  0.34179
 7.46533,  3.54651, 674.56070, -28.95760,  4.14464,  0.42063
 7.72356,  3.87794, 674.90795, -29.02187,  4.21039,  0.34212
 7.44502,  3.61309, 674.54593, -28.95697,  4.27731,  0.39008
 7.17375,  3.81040, 674.87824, -29.01987,  4.07506,  0.33404
 7.31890,  3.55229, 674.54885, -29.08685,  4.14395,  0.36255
 7.40268,  3.76845, 675.24766, -29.08615,  4.27614,  0.36381
 7.52455,  3.47965, 674.55563, -29.08685,  4.14395,  0.35232
 7.75824,  3.85070, 674.55139, -29.08685,  4.14395,  0.40219
 7.46662,  3.81689, 674.18034, -29.28307,  4.21216,  0.45267
 7.30000,  3.30384, 674.55853, -29.34797,  4.14525,  0.32379
 7.77818,  3.59609, 674.90910, -29.41225,  4.21100,  0.31529
 8.10379,  3.27283, 674.55837, -29.47722,  4.14456,  0.40263
 7.89765,  3.45925, 674.90569, -29.54212,  4.07764,  0.36330
 7.78727,  3.60460, 674.90163, -29.54212,  4.07764,  0.27411
 8.16863,  3.45392, 675.29081, -29.60640,  4.14339,  0.35277
 8.01442,  3.38917, 675.26773, -29.73828,  4.14537,  0.39180
 7.80942,  3.02558, 675.61263, -29.80193,  4.34378,  0.44306
 7.96900,  3.15958, 675.28505, -29.73765,  4.27804,  0.33270
 7.82901,  3.17257, 674.88440, -29.93388,  4.34625,  0.45191
 7.78859,  3.16166, 675.28401, -29.99878,  4.27933,  0.35913
 7.77602,  3.02112, 674.54000, -30.13011,  4.41446,  0.27315
 7.96710,  2.83754, 674.17052, -30.19709,  4.48335,  0.38914
 7.71769,  2.65821, 674.15416, -30.19709,  4.48335,  0.37125
 7.82749,  2.97651, 673.81911, -30.13218,  4.55027,  0.23098
 7.59912,  3.23963, 674.12953, -30.19646,  4.61602,  0.34268
 7.93747,  3.02935, 673.40812, -30.32841,  4.61848,  0.41346
 8.12520,  3.24018, 673.79689, -30.39269,  4.68423,  0.26393
 7.63651,  2.76265, 673.44105, -30.45967,  4.75312,  0.25223
