
 6.28235,  3.28766, 621.56826, -4.62036, -2.13126,  0.24411
 5.97890,  3.44056, 622.29592, -4.62029, -2.13174,  0.14845
 6.03884,  3.10602, 621.93143, -4.81652, -2.06353,  0.18572
 6.15207,  3.14968, 621.57250, -5.01274, -1.99532,  0.24397
 5.81747,  3.32514, 621.59690, -5.01274, -1.99532,  0.14437
 5.93547,  3.11466, 621.21508, -5.07972, -1.92643,  0.19741
 5.83244,  2.79543, 620.12476, -5.14740, -1.98971,  0.15883
 5.83674,  2.93667, 620.49392, -5.21167, -1.92397,  0.17709
 5.71892,  3.37998, 621.18189, -5.20960, -2.05978,  0.23673
 6.04077,  3.20921, 620.42460, -5.34155, -2.05732,  0.22670
 5.97268,  3.23786, 620.11840, -5.40852, -1.98842,  0.05881
 6.27071,  3.27943, 620.84299, -5.53570, -2.12492,  0.10552
 6.16845,  2.88299, 621.19073, -5.60060, -2.19184,  0.16567
 6.80099,  1.81977, 621.23756, -5.86173, -2.19054,  0.00493
 6.46781,  1.68693, 620.52786, -5.99368, -2.18808,  0.19370
 6.21564,  1.61491, 621.22580, -6.25473, -2.18727,  0.08442
 6.38456,  1.25480, 621.23484, -6.25273, -2.32260, -0.03228
 6.28829,  1.51151, 620.47639, -6.25543, -2.31945, -0.06310
 6.03199,  0.73727, 620.88309, -6.18845, -2.38835, -0.15115
 6.19038,  1.65198, 620.14988, -6.05928, -2.38718, -0.04339
 6.48784,  1.87305, 619.77982, -5.99500, -2.45293, -0.08598
 6.38478,  2.20186, 619.36832, -5.80085, -2.38533,  0.00725
 6.52551,  2.49063, 619.40753, -5.53972, -2.38662,  0.00714
 6.73008,  2.63559, 619.76441, -5.47274, -2.45551,  0.00573
 6.81486,  3.47080, 620.09514, -5.14664, -2.39037,  0.15776
 6.93615,  3.64380, 620.46928, -4.94979, -2.32592,  0.09669
 6.46278,  3.99940, 620.47433, -4.68866, -2.32721,  0.05857
 6.56342,  4.32295, 621.17519, -4.55671, -2.32967,  0.07591
 6.44215,  4.42213, 621.17396, -4.29558, -2.33097,  0.01734
 6.23694,  4.78426, 621.90838, -4.03438, -2.33274,  0.11884
 6.23108,  5.14342, 621.94631, -3.90251, -2.33472,  0.05846
 6.04107,  5.21676, 621.49783, -3.70836, -2.26712,  0.07053
 5.97667,  4.99015, 621.18114, -3.51420, -2.19951,  0.14835
 6.07309,  5.27246, 621.19352, -3.38233, -2.20149,  0.04031
 6.14510,  5.13067, 620.46439, -3.25377, -2.33299,  0.15608
 6.40419,  5.23963, 620.11704, -3.18887, -2.26607,  0.06036
 6.07158,  4.71647, 620.11248, -3.05900, -2.13272,  0.03940
 6.23822,  4.90197, 619.74789, -2.99472, -2.19847, -0.11750
 6.12069,  4.46912, 619.74779, -3.12460, -2.33182,  0.16722
 6.28940,  4.46539, 620.09943, -3.19088, -2.13074,  0.08941
 6.00930,  4.50567, 620.82575, -3.18818, -2.13389,  0.09981
 6.37648,  4.79231, 620.83009, -3.18617, -2.26922, -0.01957
 6.14280,  4.72031, 621.21437, -3.12120, -2.20278,  0.12030
 6.05468,  4.97148, 620.47924, -3.12328, -2.06697,  0.09046
 6.12426,  5.12252, 619.73408, -3.12397, -2.19915,  0.02952
 6.08434,  5.30027, 620.11484, -3.18825, -2.13341, -0.03041
 5.88546,  4.53499, 620.15340, -3.05900, -2.13272,  0.00364
 5.87317,  5.08021, 620.82294, -3.05630, -2.13587,  0.01033
 5.85772,  4.70308, 620.85866, -3.05630, -2.13587, -0.11844
 5.87597,  5.00048, 621.18982, -3.12120, -2.20278, -0.12973
 5.91033,  4.53469, 621.60028, -3.18610, -2.26970,  0.05068
 6.01646,  5.00646, 621.94319, -3.25038, -2.20395,  0.02923
 6.38062,  4.79003, 622.28595, -3.31528, -2.27087, -0.18028
 6.38787,  4.96675, 622.66179, -3.11842, -2.20642,  0.05904
 6.25107,  4.79248, 621.90207, -3.25038, -2.20395,  0.01062
 6.62338,  4.49539, 621.20569, -3.12120, -2.20278, -0.11947
 6.04199,  4.61258, 620.14784, -3.18625, -2.26873,  0.08097
 6.04332,  4.57312, 619.76912, -3.25322, -2.19984,  0.06944
 6.45536,  4.39294, 619.07927, -3.25392, -2.33202,  0.06859
 6.21822,  4.61468, 619.07224, -3.25392, -2.33202,  0.14832
 6.56776,  4.33272, 619.77158, -3.38310, -2.33319,  0.16047
 6.49337,  4.39833, 620.13275, -3.31812, -2.26676,  0.15824
 6.28587,  3.88739, 620.87000, -3.44730, -2.26793,  0.27582
 6.35733,  3.56262, 620.88491, -3.57718, -2.40128,  0.13584
 6.71175,  3.88781, 620.83991, -3.44530, -2.40326,  0.12656
 6.59211,  3.92677, 621.61115, -3.44522, -2.40374,  0.10996
 6.63117,  4.21842, 621.92206, -3.50950, -2.33799,  0.09721
 6.63421,  3.70302, 621.95620, -3.50950, -2.33799,  0.02645
 6.68007,  3.96406, 621.61060, -3.44460, -2.27107,  0.19867
 6.36658,  3.95499, 621.59405, -3.44460, -2.27107,  0.21830
 7.01772,  3.85211, 621.17486, -3.38233, -2.20149,  0.09941
