
 6.99359,  6.54302, 863.02082,  8.78508, -39.73842,  0.31320
 7.46191,  6.28460, 863.00708,  8.78508, -39.73842,  0.18356
 7.02864,  6.50438, 863.38711,  8.85206, -39.80732,  0.31335
 7.17534,  6.57484, 863.38205,  8.85206, -39.80732,  0.25283
 7.27739,  6.89588, 863.39187,  8.98393, -39.80930,  0.27215
 7.43113,  7.12744, 862.64450,  8.98324, -39.94148,  0.36213
 7.47987,  6.97758, 862.66092,  8.98324, -39.94148,  0.23360
 7.05660,  7.09898, 862.29111,  9.04952, -40.14256,  0.27617
 7.20110,  6.95325, 861.94441,  9.11379, -40.20831,  0.37403
 7.30854,  6.80340, 862.32866,  9.18077, -40.27720,  0.34554
 7.68867,  6.91525, 861.95424,  9.11580, -40.34364,  0.37064
 7.60443,  7.16618, 861.93222,  9.11580, -40.34364,  0.20289
 7.51235,  7.09655, 862.31722,  9.18215, -40.54520,  0.30281
 7.75935,  6.88226, 861.95202,  9.24905, -40.61361,  0.34170
 7.82486,  6.94855, 862.69668,  9.24913, -40.61409,  0.24317
 8.22361,  7.06219, 862.70273,  9.25113, -40.74942,  0.22385
 7.86420,  7.21571, 862.34940,  9.31541, -40.81517,  0.33408
 7.77740,  7.06688, 862.35483,  9.31603, -40.68250,  0.38443
 8.18842,  6.92965, 862.72021,  9.38238, -40.88406,  0.37471
 8.12169,  6.87979, 862.72693,  9.38238, -40.88406,  0.16542
 8.54968,  7.22487, 863.40826,  9.38446, -41.01988,  0.37263
 8.15101,  6.88450, 863.80108,  9.44943, -40.95344,  0.27337
 8.58555,  7.18738, 863.77148,  9.31956, -41.08680,  0.21342
 8.33851,  6.87687, 863.81232,  9.45144, -41.08877,  0.14370
 8.67814,  6.76729, 863.80044,  9.45144, -41.08877,  0.16229
 8.19235,  6.69813, 863.81453,  9.45144, -41.08877,  0.23455
 8.36611,  6.88219, 864.16878,  9.38654, -41.15569,  0.15321
 8.57682,  6.56451, 863.45372,  9.38383, -41.15254,  0.17240
 8.19227,  6.84907, 863.46039,  9.51571, -41.15452,  0.09628
 8.45856,  7.13000, 863.80108,  9.58069, -41.08809,  0.21236
 8.52680,  6.77214, 863.80333,  9.58069, -41.08809,  0.18388
 8.33184,  7.40042, 863.79059,  9.45081, -41.22144,  0.17427
 8.45136,  7.32434, 862.71677,  9.64489, -41.15335,  0.20352
 8.06675,  7.39617, 862.70300,  9.64489, -41.15335,  0.28315
 8.42780,  6.98904, 862.36964,  9.83904, -41.08575,  0.28326
 8.46976,  7.50177, 862.39774,  9.70917, -41.21910,  0.28147
 8.47102,  7.39072, 862.00506,  9.77407, -41.15218,  0.31171
 8.66472,  7.42085, 862.37908,  9.83904, -41.08575,  0.32885
 8.28919,  7.72100, 862.71273,  9.77476, -41.02000,  0.23533
 8.20177,  7.60930, 862.66749,  9.90401, -41.01932,  0.24406
 8.88090,  7.12942, 863.43178,  9.90671, -41.02246,  0.28237
 7.96530,  7.19685, 862.72572,  9.90401, -41.01932,  0.39879
 8.21033,  7.52499, 863.42006,  9.90671, -41.02246,  0.28351
 8.16852,  7.56025, 863.82107,  9.97169, -40.95603,  0.40104
 8.28496,  7.49329, 863.43685, 10.03596, -41.02178,  0.27526
 8.25367,  7.41337, 863.84603, 10.10294, -41.09067,  0.22312
 8.17529,  7.46063, 864.51685,  9.97377, -41.09184,  0.33319
 7.95534,  7.19160, 864.56056, 10.10302, -41.09116,  0.32117
 7.96840,  7.29937, 864.89878, 10.03874, -41.02541,  0.11536
