
 4.20375,  6.04167, 515.86509,  0.72013,  2.04488,  0.28506
 4.51811,  5.97305, 516.22450,  0.65386,  2.24595,  0.26759
 4.09011,  5.99788, 516.57924,  0.71883,  2.31239,  0.34582
 3.92506,  6.53939, 516.58922,  0.72146,  2.30972,  0.37381
 3.88622,  6.27665, 516.93614,  0.65518,  2.51080,  0.18643
 4.06608,  6.60587, 517.28921,  0.85203,  2.57526,  0.18873
 3.58736,  6.49361, 517.29409,  0.72078,  2.70990,  0.26714
 4.17175,  6.85773, 516.88402,  0.78568,  2.77682,  0.22620
 3.88442,  6.49999, 516.90703,  0.65380,  2.77880,  0.30710
 3.63975,  6.49205, 517.24545,  0.58952,  2.84454,  0.23620
 3.81337,  6.89138, 517.27159,  0.58952,  2.84454,  0.15640
 3.40862,  6.78234, 517.98113,  0.59022,  2.97673,  0.23921
 4.26782,  6.70638, 516.92619,  0.65442,  2.91146,  0.26508
 4.15593,  6.85601, 516.51365,  0.45619,  3.11500,  0.17664
 3.73767,  7.14365, 515.78863,  0.58537,  3.11617,  0.10744
 3.59817,  7.08090, 515.42474,  0.38914,  3.18438,  0.22820
 3.33178,  7.07791, 515.41260,  0.38914,  3.18438,  0.19880
 3.43408,  6.92831, 515.06496,  0.32417,  3.11795,  0.26592
 3.29581,  7.04374, 515.81171,  0.19499,  3.11678,  0.21799
 3.57162,  6.95085, 515.41390,  0.12801,  3.18567,  0.27873
 3.46285,  6.50125, 516.16184, -0.13041,  3.18382,  0.11666
 3.55657,  5.80812, 516.54138, -0.19531,  3.11690,  0.26516
 3.85537,  6.01234, 516.86485, -0.52134,  3.05128,  0.15880
 3.59201,  5.49649, 516.87446, -0.65059,  3.05059,  0.09976
 4.08428,  5.28250, 517.27431, -0.97662,  2.98496,  0.10681
 4.04680,  5.07805, 517.23861, -1.10850,  2.98694,  0.17748
 4.04208,  4.52867, 517.63606, -1.30265,  2.91934,  0.13699
 3.81022,  4.71481, 517.29492, -1.36762,  2.85291,  0.12815
 3.71492,  4.49703, 517.31100, -1.62875,  2.85420,  0.17404
 4.07508,  4.25845, 516.53118, -1.89057,  2.72331, -0.06112
 3.96536,  4.19259, 516.89808, -2.08673,  2.79104,  0.16613
 3.86217,  4.15498, 516.55422, -2.15170,  2.72460,  0.06616
