
 5.31073,  3.21010, 514.21455, -10.37699,  0.90014,  0.23358
 5.33932,  2.77069, 514.20526, -10.37699,  0.90014,  0.13429
 5.37560,  2.83139, 514.94475, -10.37629,  1.03232,  0.20103
 5.57734,  2.79898, 514.94220, -10.37629,  1.03232,  0.18063
 5.51964,  2.64548, 514.97148, -10.37567,  1.16498,  0.08444
 5.55330,  2.79032, 515.29071, -10.31069,  1.23142,  0.09401
 5.65749,  2.68344, 515.31480, -10.44195,  1.36606,  0.10349
 5.39739,  2.48897, 515.68207, -10.37497,  1.29716,  0.04210
 5.13871,  2.93502, 515.29551, -10.44195,  1.36606,  0.14295
 5.01938,  2.93067, 515.63540, -10.37635,  1.56516,  0.10666
 5.25612,  3.33312, 515.24027, -10.31207,  1.49941, -0.09239
 4.95293,  3.21728, 514.91126, -10.24717,  1.56633,  0.03599
 5.36210,  3.54672, 514.54803, -10.18227,  1.63325,  0.05574
 5.14269,  3.36188, 514.18058, -10.11799,  1.56750,  0.00516
 5.19179,  3.21383, 514.17289, -9.98812,  1.70085,  0.07638
 5.03105,  3.76335, 514.16390, -9.98812,  1.70085,  0.13756
 5.08966,  3.42870, 514.18231, -9.98812,  1.70085,  0.19387
 5.07774,  3.69148, 514.17699, -9.98812,  1.70085,  0.20602
 5.05200,  3.68389, 513.83683, -9.92322,  1.76777,  0.15510
 5.30179,  3.46283, 514.21792, -9.98750,  1.83351,  0.11483
 5.18877,  3.46453, 514.86810, -10.11667,  1.83234,  0.08478
 5.29057,  3.63570, 514.91020, -10.11667,  1.83234,  0.02471
 5.01210,  3.53180, 514.91146, -10.11667,  1.83234, -0.06297
 5.01726,  3.38407, 515.26103, -10.18095,  1.89809,  0.07603
 5.37867,  2.91241, 515.61147, -10.37710,  1.96582,  0.05409
 5.36630,  3.42070, 514.88245, -10.24793,  1.96699, -0.02549
 5.27412,  2.83998, 515.24305, -10.31283,  1.90007, -0.11259
 5.29924,  3.05282, 515.61717, -10.37710,  1.96582,  0.12994
 5.32250,  3.63586, 515.25829, -10.31220,  2.03274, -0.11262
