
 4.53541,  7.44140, 400.52869, 13.20384, -4.43334, -0.00559
 4.54890,  7.66044, 400.56743, 13.46497, -4.43464,  0.18423
 4.41449,  7.64747, 400.90443, 13.52994, -4.36820, -0.07402
 4.33434,  7.53550, 400.56270, 13.72609, -4.43593,  0.01415
 3.98916,  7.60575, 400.20641, 13.79037, -4.50168, -0.11294
 3.96927,  7.20070, 400.96345, 13.92232, -4.50414, -0.11199
 4.09005,  7.25643, 401.31282, 14.11917, -4.43968, -0.16419
 4.22329,  7.48688, 401.30566, 14.11917, -4.43968,  0.03475
 4.17101,  7.10486, 400.94498, 14.18407, -4.37277, -0.12418
 3.83491,  7.10756, 401.33630, 14.24905, -4.30633, -0.07380
 3.86692,  7.73073, 401.27603, 14.37830, -4.30565, -0.06325
 3.85644,  7.45178, 400.95836, 14.44382, -4.10606, -0.10437
 4.04786,  7.46120, 400.57637, 14.50810, -4.17181, -0.09244
 4.00505,  7.71580, 400.19175, 14.57300, -4.10490, -0.11326
 4.07346,  8.29491, 399.82172, 14.76715, -4.03729, -0.12270
 4.40765,  7.96108, 399.45386, 14.83205, -3.97038, -0.17356
 4.28144,  8.25913, 399.08827, 14.76507, -3.90148, -0.18107
 4.31981,  8.02092, 399.12076, 15.02620, -3.90277, -0.19386
 4.19392,  8.36487, 399.08889, 14.89495, -3.76813,  0.02678
 4.49325,  7.95610, 399.46293, 14.96192, -3.83702, -0.07507
 4.32282,  8.17347, 399.45883, 14.96192, -3.83702, -0.05633
 4.03163,  8.05371, 399.48472, 14.95992, -3.70169, -0.20422
 3.87450,  7.69219, 399.82933, 14.89564, -3.63595, -0.15297
 4.46903,  7.77006, 400.18672, 14.83074, -3.70286, -0.13538
 4.15867,  7.57695, 400.17249, 14.83137, -3.57020, -0.21375
 4.21149,  7.77559, 400.52804, 14.76647, -3.63712, -0.16035
 4.00743,  7.51310, 400.54178, 14.63521, -3.50247, -0.07496
 3.98694,  7.17348, 400.56426, 14.63521, -3.50247, -0.19409
 4.09238,  7.32073, 400.91987, 14.57094, -3.43672, -0.06577
 4.01801,  7.07431, 400.92456, 14.57094, -3.43672, -0.26140
 4.18412,  7.28291, 401.62484, 14.57164, -3.30454, -0.13360
 4.26675,  7.39638, 401.27567, 14.50466, -3.23565, -0.14394
 4.03436,  7.32817, 400.87122, 14.30781, -3.30010, -0.18475
 3.79876,  7.17490, 400.89925, 14.30843, -3.16744, -0.15640
 3.78955,  7.47159, 400.83562, 14.30643, -3.03211, -0.17486
 3.77866,  7.02792, 401.22859, 14.24215, -2.96636, -0.18411
 3.88343,  7.25022, 400.90038, 14.04593, -2.89815, -0.07539
 3.81071,  7.32016, 401.21352, 14.11090, -2.83172, -0.15496
 3.92514,  7.44197, 401.17154, 13.97965, -2.69707, -0.03265
 3.40666,  7.32773, 401.19644, 13.85040, -2.69776, -0.12086
 3.70783,  7.40154, 400.81728, 13.91329, -2.49551,  0.01686
 3.30488,  7.43580, 400.81672, 13.65216, -2.49422, -0.16278
 3.28269,  7.50810, 401.53999, 13.65286, -2.36204, -0.15190
 3.50591,  7.65721, 400.79843, 13.38966, -2.22493, -0.11313
 3.41701,  7.54889, 401.52131, 13.26111, -2.09344, -0.11209
 2.94719,  7.58234, 401.16107, 13.19413, -2.02454,  0.01606
 3.16235,  7.39552, 401.13939, 13.06288, -1.88990, -0.04611
 2.78760,  7.69790, 401.46527, 12.86735, -1.68951, -0.07792
 2.95791,  7.36697, 401.84950, 12.53931, -1.61980, -0.05526
 3.11073,  7.34272, 401.83302, 12.27881, -1.48584, -0.15321
 2.49217,  6.93126, 401.83883, 12.14756, -1.35120,  0.00444
 2.64967,  6.91109, 402.14367, 11.95140, -1.28347, -0.09902
 2.34657,  6.94409, 402.16223, 11.82015, -1.14883,  0.02735
 2.80323,  6.47274, 401.46366, 11.42707, -1.14507, -0.11484
 2.80222,  6.51636, 402.19172, 11.29789, -1.14624, -0.06226
 2.98240,  6.03804, 401.48199, 11.16657, -1.01112,  0.00453
 3.08947,  5.79781, 400.72619, 10.77349, -1.00736,  0.07218
 2.76709,  5.84519, 400.36003, 10.57664, -1.07182,  0.00654
 3.15945,  5.59876, 401.07029, 10.31558, -1.07101,  0.05440
 3.02082,  5.49285, 400.72385, 10.11936, -1.00280,  0.04506
 2.74082,  5.31349, 400.36141,  9.79325, -1.06794,  0.03294
 2.70919,  5.10392, 400.68404,  9.59710, -1.00021,  0.08431
 3.34602,  4.85695, 400.36949,  9.27100, -1.06535, -0.04721
 3.13179,  4.64007, 400.34403,  9.00987, -1.06406,  0.01070
 2.94005,  4.50746, 400.71696,  8.81572, -1.13166,  0.12238
 3.05659,  4.48336, 401.37914,  8.55467, -1.13085,  0.10167
 3.34267,  3.89773, 400.70947,  8.29146, -0.99375, -0.01758
 3.28486,  4.12828, 400.71521,  8.16159, -1.12710, -0.12332
 3.35090,  3.98867, 401.04274,  7.83556, -1.19272, -0.00824
 3.51844,  3.81886, 401.40984,  7.64141, -1.26033,  0.04318
 3.80932,  3.64167, 400.66562,  7.37821, -1.12322, -0.05626
 3.70823,  3.43013, 400.66567,  7.11908, -1.25726, -0.00839
 3.87826,  3.39466, 401.39820,  6.85865, -1.12378, -0.03754
 3.60184,  3.10982, 401.04248,  6.66242, -1.05557,  0.00358
 3.93677,  3.22162, 401.02386,  6.53055, -1.05360, -0.05872
 4.01036,  3.15461, 401.03499,  6.26942, -1.05230, -0.05940
 3.72640,  2.93897, 400.65715,  6.07319, -0.98409,  0.06112
 3.75084,  3.38636, 400.63910,  5.81206, -0.98280,  0.04920
 3.88802,  2.99262, 399.92238,  5.68011, -0.98034, -0.06853
 3.77666,  2.77791, 400.28379,  5.48396, -0.91261,  0.09955
 3.68169,  2.99680, 400.26755,  5.22346, -0.77865,  0.01188
 3.66296,  3.07457, 399.55000,  5.09150, -0.77619,  0.16845
 3.25832,  3.15272, 399.53533,  4.96025, -0.64155,  0.12183
 3.56676,  3.22800, 399.19979,  4.76402, -0.57334,  0.12097
 3.48813,  3.04323, 398.43978,  4.63207, -0.57088,  0.18766
 3.41968,  2.86512, 398.41912,  4.50082, -0.43623,  0.08839
 3.50112,  3.31714, 398.41305,  4.23969, -0.43494,  0.17933
 3.55390,  3.10371, 398.07237,  4.04284, -0.49940,  0.12891
 3.47432,  2.70676, 398.75222,  3.78441, -0.50125,  0.14857
 3.70777,  2.68093, 399.09730,  3.58826, -0.43352,  0.04317
 3.04022,  2.64638, 399.83136,  3.32783, -0.30005,  0.17171
 3.31833,  2.21035, 399.82675,  3.19595, -0.29807,  0.16014
 3.06312,  2.61702, 400.14093,  2.87055, -0.23103, -0.05743
 2.99783,  2.69366, 400.12765,  2.73929, -0.09639,  0.04301
 2.63528,  2.33390, 399.78544,  2.54307, -0.02818,  0.12422
 2.97109,  2.36593, 399.43510,  2.21559,  0.17468,  0.03064
 3.00422,  2.10863, 399.41784,  2.08433,  0.30932, -0.11780
 2.78886,  2.11317, 399.75539,  1.75693,  0.51169, -0.13540
 2.21854,  1.93033, 399.04177,  1.62560,  0.64682, -0.06607
 1.90584,  1.77894, 399.74018,  1.36517,  0.78029, -0.25376
 2.21185,  1.85460, 399.40325,  1.16894,  0.84850, -0.31351
 1.27778,  1.42317, 399.36788,  0.77656,  0.98444, -0.21420
 1.47992,  1.23787, 399.37302,  0.64531,  1.11908, -0.23506
 1.53835,  0.42909, 399.75468,  0.31990,  1.18612, -0.37514
 1.23463,  0.51609, 399.75929,  0.05878,  1.18742, -0.27341
 1.25684, -0.18810, 400.45821, -0.20165,  1.32089, -0.55240
 1.00615, -0.35688, 400.82941, -0.39580,  1.25329, -0.41245
 1.34792, -0.39250, 400.43518, -0.46078,  1.18685, -0.47232
 1.45699, -0.08467, 400.07343, -0.78688,  1.12171, -0.56034
