
 8.05812,  4.82292, 746.30663, -25.33123,  1.85095,  0.21148
 8.50858,  4.79523, 746.31075, -25.33123,  1.85095,  0.28255
 8.13048,  4.41951, 746.32592, -25.20136,  1.98430,  0.25336
 8.00634,  4.45280, 746.68207, -25.13438,  1.91540,  0.29262
 8.35612,  4.34625, 746.35291, -25.20136,  1.98430,  0.31262
 8.46302,  4.63983, 747.02810, -25.20066,  2.11648,  0.30246
 8.05700,  4.38125, 746.68330, -25.00451,  2.04875,  0.40236
 8.14549,  4.63285, 746.67974, -25.00451,  2.04875,  0.42119
 8.52186,  4.88688, 747.37828, -25.00381,  2.18093,  0.33155
 8.43469,  5.27841, 747.37873, -24.87393,  2.31429,  0.36085
 8.66657,  4.98819, 747.04161, -24.80966,  2.24854,  0.28292
 8.38940,  5.13132, 747.00635, -24.80966,  2.24854,  0.37120
 8.55817,  4.97819, 747.74975, -24.67708,  2.37874,  0.35239
 8.75368,  4.97526, 747.76840, -24.67708,  2.37874,  0.38037
 8.22417,  5.22649, 747.75258, -24.54721,  2.51209,  0.19591
 7.79903,  5.30098, 747.38216, -24.48293,  2.44634,  0.28501
 8.13393,  5.62148, 747.01587, -24.41741,  2.64593,  0.32391
 7.97146,  5.51166, 747.03591, -24.28816,  2.64661,  0.45407
 7.89105,  5.64613, 747.00732, -24.02703,  2.64532,  0.33587
 7.93114,  5.83269, 747.00276, -24.15828,  2.77996,  0.35452
 7.94182,  5.74573, 747.05266, -24.02640,  2.77798,  0.41009
 8.07499,  5.89749, 746.66955, -23.96213,  2.71224,  0.31471
 7.74507,  5.92851, 746.62803, -23.83225,  2.84559,  0.29666
 7.77235,  6.03779, 746.65645, -23.83225,  2.84559,  0.29573
 7.66181,  6.02945, 746.26242, -23.76735,  2.91250,  0.32421
 7.67685,  5.91801, 746.27366, -23.76735,  2.91250,  0.25433
 7.55988,  5.76285, 747.04395, -23.63540,  2.91004,  0.34316
 7.48378,  6.25327, 746.61859, -23.70238,  2.97894,  0.12108
 7.89220,  6.06105, 747.04350, -23.63540,  2.91004,  0.33329
 7.71003,  6.24480, 746.99785, -23.63540,  2.91004,  0.27405
 8.03770,  6.03013, 746.96665, -23.63741,  3.04537,  0.36589
 7.54438,  6.38766, 747.35652, -23.57043,  2.97648,  0.21654
 7.66334,  6.46184, 747.35925, -23.56980,  3.10914,  0.28734
 7.70428,  6.27158, 747.35395, -23.56980,  3.10914,  0.38385
 7.71887,  6.16081, 747.36436, -23.56980,  3.10914,  0.39224
 7.59400,  6.30422, 747.72251, -23.50483,  3.17557,  0.34378
 7.66963,  6.31236, 747.32594, -23.57181,  3.24447,  0.34623
 7.47781,  6.23771, 747.71220, -23.50483,  3.17557,  0.39599
 7.62732,  6.09020, 747.36159, -23.44055,  3.10983,  0.37523
 7.36246,  6.52766, 747.68887, -23.50483,  3.17557,  0.18800
 7.67387,  6.68080, 746.98410, -23.50553,  3.04339,  0.45292
 7.74345,  6.20188, 746.95238, -23.50753,  3.17872,  0.21679
 7.92824,  6.70831, 747.00921, -23.50553,  3.04339,  0.39183
 7.94378,  6.49359, 747.38594, -23.44055,  3.10983,  0.35554
 7.93408,  6.81639, 747.36564, -23.44055,  3.10983,  0.20482
 7.63448,  6.78900, 746.96297, -23.50753,  3.17872,  0.31599
 7.81687,  6.82794, 746.61095, -23.57251,  3.11229,  0.29594
 7.61060,  6.57348, 747.72272, -23.63470,  3.04222,  0.24855
 7.79248,  6.61179, 747.34014, -23.57043,  2.97648,  0.26565
 7.90512,  6.57119, 747.32302, -23.57243,  3.11181,  0.28388
 8.16033,  7.20415, 748.04297, -23.70023,  2.84264,  0.29455
 8.08868,  6.94955, 748.05049, -23.70023,  2.84264,  0.32412
 7.93062,  6.94877, 747.36505, -23.70093,  2.71046,  0.26425
 8.08490,  7.06798, 748.04658, -23.83010,  2.70929,  0.25562
 8.38737,  6.71025, 747.35294, -23.83080,  2.57711,  0.35592
 8.38669,  6.71207, 747.33365, -23.96268,  2.57909,  0.31355
 8.42111,  6.24468, 747.01066, -24.02765,  2.51265,  0.32478
 8.42460,  6.23379, 747.01262, -24.02765,  2.51265,  0.18342
 8.20919,  6.43260, 746.99025, -24.15753,  2.37930,  0.30566
 8.47672,  6.20935, 747.73752, -24.28670,  2.37813,  0.31302
 8.35346,  6.14503, 748.81683, -24.34953,  2.17540,  0.40253
 8.43128,  6.30446, 748.06828, -24.48148,  2.17787,  0.26707
 8.37550,  6.38562, 748.45869, -24.54638,  2.11095,  0.45507
 8.43944,  6.15893, 748.41899, -24.67763,  2.24559,  0.28393
 8.30550,  6.31508, 747.72809, -24.67833,  2.11341,  0.43370
 8.37515,  6.13144, 746.63610, -24.74601,  2.05012,  0.38293
 8.61878,  6.13049, 747.03520, -24.81028,  2.11587,  0.38145
 8.78391,  6.13940, 746.24014, -24.81098,  1.98369,  0.16436
 8.65654,  5.92097, 746.66703, -24.87588,  1.91677,  0.41006
