
 5.04296,  3.59989, 517.14406, -14.66780, -3.49705,  0.30354
 5.21943,  3.24212, 518.21409, -14.73201, -3.43179,  0.30613
 4.89221,  3.08154, 517.86584, -14.53523, -3.36685,  0.31645
 4.93320,  3.77370, 518.17937, -14.47025, -3.30042,  0.22809
 4.91954,  3.39933, 518.24539, -14.46963, -3.16775,  0.41421
 5.06898,  3.69347, 517.82924, -14.40673, -2.96550,  0.45435
 4.88919,  3.46728, 517.49848, -14.34183, -2.89859,  0.48564
 4.61497,  3.09249, 517.87002, -14.27623, -2.69949,  0.60352
 4.61164,  3.49484, 518.22685, -14.34051, -2.63374,  0.59330
 4.44385,  3.49464, 517.46498, -14.34259, -2.49793,  0.46777
 3.95805,  3.58883, 517.80921, -14.27699, -2.29883,  0.50600
 3.86481,  3.80536, 517.83937, -14.27699, -2.29883,  0.54467
 3.77118,  3.84854, 517.83912, -14.40624, -2.29951,  0.38870
 3.50983,  3.62857, 517.78530, -14.53812, -2.29753,  0.43541
 3.27042,  3.99680, 517.47287, -14.47322, -2.23062,  0.43857
 3.37846,  4.10345, 517.08541, -14.40894, -2.29637,  0.39723
 3.26079,  3.99745, 517.80101, -14.53812, -2.29753,  0.49730
 3.52052,  4.10412, 517.80106, -14.53812, -2.29753,  0.49550
 3.38662,  3.77951, 517.80578, -14.53812, -2.29753,  0.37039
 3.71550,  3.93411, 518.15307, -14.60302, -2.36445,  0.40062
 3.48619,  3.96634, 518.54891, -14.53604, -2.43335,  0.40921
 3.73368,  4.33573, 518.51263, -14.53604, -2.43335,  0.32135
 3.68914,  4.14915, 518.89886, -14.60094, -2.50027,  0.45775
 4.18608,  3.90234, 518.53472, -14.53466, -2.70134,  0.30170
 3.97430,  3.61006, 518.90926, -14.47031, -2.76757,  0.20118
 4.12263,  3.64871, 518.55598, -14.53528, -2.83401,  0.25026
 3.98838,  3.76530, 518.92034, -14.59818, -3.03625,  0.36883
 4.22929,  3.58132, 518.57635, -14.66516, -2.96736,  0.27859
 4.37226,  3.39740, 518.21777, -14.60088, -3.03311,  0.34730
 4.16909,  3.51336, 517.87290, -14.53398, -3.10152,  0.44798
 4.05580,  3.39554, 517.88678, -14.40473, -3.10083,  0.46678
 4.50011,  3.14408, 517.47814, -14.46970, -3.16727,  0.30656
 4.45895,  2.96610, 516.77427, -14.47240, -3.16412,  0.36626
 4.57445,  3.36963, 516.07965, -14.34323, -3.16295,  0.41633
 4.67744,  2.63581, 516.80787, -14.34115, -3.29876,  0.45705
 4.93546,  2.92782, 517.14753, -14.53530, -3.36637,  0.36417
 5.26559,  2.63264, 517.17385, -14.40605, -3.36568,  0.49177
 5.18739,  2.74764, 516.47555, -14.27487, -3.49984,  0.48311
 5.15875,  2.38538, 517.57044, -14.33770, -3.70257,  0.51268
 5.25220,  2.75602, 517.54167, -14.33832, -3.83524,  0.36195
 5.67705,  2.59165, 516.84927, -14.20776, -4.10206,  0.51414
 5.64342,  2.92714, 516.46153, -14.14211, -4.43580,  0.34553
 5.89115,  2.85072, 516.84838, -14.07576, -4.63736,  0.33483
 5.82596,  3.04443, 516.52260, -13.88023, -4.83776,  0.33652
 5.97771,  3.44677, 516.49162, -13.88085, -4.97042,  0.29535
 5.97514,  3.38449, 516.10416, -13.81457, -5.17150,  0.35536
 5.92654,  3.59591, 515.79506, -13.75030, -5.23725,  0.30417
 6.21403,  3.45255, 516.18734, -13.68394, -5.43881,  0.16452
 6.23151,  3.56643, 515.82726, -13.61967, -5.50456,  0.18592
 6.66059,  3.34926, 516.12392, -13.55469, -5.43812,  0.21578
 6.51087,  3.71328, 516.86573, -13.55262, -5.57393,  0.32322
 6.27971,  3.85680, 517.25117, -13.48564, -5.64283,  0.18804
 6.38149,  4.03747, 518.35441, -13.41859, -5.71221,  0.24513
 6.34179,  3.67160, 518.71597, -13.35361, -5.64578,  0.41375
 6.26240,  3.77279, 517.61344, -13.28941, -5.71104,  0.32184
 6.60691,  3.89744, 517.93606, -13.22444, -5.64461,  0.22896
 6.87711,  3.84863, 517.62203, -13.15954, -5.57769,  0.26587
 6.47440,  3.91116, 517.59879, -13.15891, -5.44502,  0.25393
 6.57990,  4.13082, 517.96325, -13.09394, -5.37859,  0.20605
 6.28587,  4.57094, 517.20757, -12.96677, -5.24209,  0.29587
 6.39544,  4.70832, 517.23239, -12.83489, -5.24407,  0.24633
 6.08445,  4.51812, 515.75115, -12.83904, -4.97244,  0.22643
 6.34517,  4.57867, 514.68431, -12.64496, -4.90436,  0.25339
 6.06939,  4.35676, 515.44670, -12.64427, -4.77218,  0.31300
 5.72113,  4.46589, 514.69206, -12.64634, -4.63636,  0.33472
 6.21975,  4.56933, 514.63958, -12.64572, -4.50370,  0.33451
 5.98591,  4.09579, 515.78285, -12.70992, -4.43843,  0.37451
 5.84258,  4.13108, 515.74804, -12.84118, -4.30379,  0.32652
 5.81955,  4.02249, 516.11312, -12.90545, -4.23804,  0.34614
 6.14559,  3.83707, 516.83393, -13.03463, -4.23921,  0.25583
 5.55183,  3.79244, 516.12616, -13.03670, -4.10340,  0.24569
 5.50201,  3.71757, 516.48009, -12.97173, -4.03696,  0.37414
 5.30741,  3.75368, 516.83076, -13.03601, -3.97122,  0.24639
 5.54800,  3.53519, 517.21256, -13.10028, -3.90547,  0.26814
 5.00704,  3.86699, 517.54408, -13.16456, -3.83972,  0.37773
 5.17109,  3.70996, 517.17850, -13.23154, -3.77082,  0.19735
 4.96239,  3.46051, 516.45675, -13.36349, -3.76836,  0.28571
 5.29938,  3.41871, 516.50093, -13.23161, -3.77034,  0.28600
 5.36173,  3.33914, 516.82161, -13.29789, -3.56926,  0.13608
 4.88931,  3.41138, 516.43591, -13.36424, -3.36770,  0.24633
 5.21245,  3.34388, 517.16532, -13.36217, -3.50352,  0.33512
 5.26221,  3.52673, 516.41748, -13.36424, -3.36770,  0.23533
 5.29069,  3.63654, 516.43412, -13.36424, -3.36770,  0.27539
 4.88038,  3.33814, 515.75736, -13.49619, -3.36524,  0.28461
 5.41734,  3.85386, 515.70593, -13.36632, -3.23189,  0.33522
 4.92397,  3.55916, 515.33134, -13.43129, -3.29832,  0.19644
 5.04371,  3.26365, 515.74093, -13.49619, -3.36524,  0.22393
 5.29667,  3.63970, 516.06557, -13.56047, -3.29949,  0.17791
 5.22085,  3.56404, 515.35502, -13.56317, -3.29634,  0.17688
 4.95555,  3.59777, 516.44157, -13.62537, -3.36641,  0.11712
 5.04073,  3.34799, 516.42613, -13.75725, -3.36443,  0.10773
 4.96529,  3.05106, 516.80980, -13.81952, -3.43401,  0.01841
 5.06752,  2.80117, 517.18297, -13.88442, -3.50093,  0.15688
 4.98932,  2.91779, 517.50889, -13.94932, -3.56785,  0.06919
 5.07300,  2.85052, 517.86492, -14.01360, -3.50210,  0.18790
 5.47491,  2.77422, 517.87957, -14.01422, -3.63477, -0.00180
 5.49434,  2.62980, 518.26201, -13.94724, -3.70366,  0.09716
 5.52743,  2.54500, 517.19802, -13.75517, -3.50024,  0.06669
 5.51215,  2.37055, 517.56133, -13.94732, -3.70318,  0.06737
 5.59193,  2.55079, 517.17861, -13.88504, -3.63360,  0.16389
 5.55000,  2.61708, 517.53716, -13.68819, -3.56914,  0.21493
 5.61488,  2.28868, 517.53116, -13.68819, -3.56914,  0.11682
 5.72577,  2.42328, 517.20092, -13.62329, -3.50222,  0.12401
