
 6.11193,  3.71112, 584.83180, -27.67269, -8.05367,  0.35938
 6.16885,  3.20169, 585.61425, -27.67061, -8.18948,  0.36973
 6.08298,  3.64445, 585.24247, -27.73558, -8.25591,  0.27178
 6.29312,  3.69047, 585.22358, -27.86746, -8.25394,  0.39864
 6.04660,  3.28795, 585.24703, -27.86746, -8.25394,  0.36210
 5.97459,  3.51001, 585.58765, -27.93174, -8.18819,  0.36269
 5.73982,  3.54721, 585.59861, -27.92973, -8.32352,  0.47183
 5.98535,  3.35871, 585.95849, -27.99401, -8.25777,  0.44046
 5.84707,  2.84840, 586.37336, -28.05891, -8.32469,  0.51872
 6.24007,  3.40699, 585.97729, -28.12589, -8.25579,  0.42131
 6.31556,  3.11154, 586.70025, -28.12381, -8.39160,  0.43973
 6.16864,  3.13977, 586.35710, -28.05954, -8.45735,  0.25094
 6.08034,  3.30222, 586.33183, -28.19141, -8.45537,  0.37039
 6.12765,  3.12376, 586.69230, -28.25369, -8.52495,  0.43215
 6.16541,  3.01208, 586.70172, -28.25631, -8.52229,  0.35099
 6.04704,  3.27229, 586.31692, -28.32066, -8.45606,  0.43138
 6.38022,  3.17058, 586.30505, -28.32129, -8.58872,  0.39208
 6.36716,  3.38502, 585.94075, -28.25639, -8.52181,  0.37330
 6.36954,  3.30781, 585.62903, -28.32136, -8.58824,  0.40941
 5.91932,  2.71707, 585.62031, -28.32136, -8.58824,  0.35855
 6.18467,  2.79650, 586.34587, -28.45054, -8.58941,  0.27231
 6.32640,  2.55022, 585.61366, -28.45324, -8.58626,  0.43972
 6.37100,  2.62861, 585.94683, -28.51814, -8.65318,  0.25323
 6.41336,  2.53840, 585.62770, -28.45324, -8.58626,  0.31898
 6.62329,  2.94698, 585.60039, -28.45324, -8.58626,  0.27074
 6.23547,  2.87899, 585.60501, -28.32399, -8.58558,  0.43130
 6.39477,  2.76410, 585.65071, -28.45324, -8.58626,  0.43918
 6.39837,  2.54068, 585.61226, -28.32399, -8.58558,  0.41665
 6.56572,  2.36868, 585.96526, -28.51814, -8.65318,  0.40890
 6.07190,  2.36811, 585.97375, -28.51814, -8.65318,  0.36178
 6.25595,  1.92793, 585.26063, -28.51821, -8.65270,  0.41876
 6.54434,  1.92188, 586.35409, -28.58242, -8.58743,  0.49547
 6.32390,  2.22145, 585.62777, -28.58249, -8.58695,  0.41899
 6.50785,  2.13526, 586.00028, -28.51751, -8.52051,  0.46588
 6.17144,  2.14392, 586.00998, -28.64939, -8.51854,  0.43836
 6.43787,  2.21692, 585.61638, -28.58449, -8.45162,  0.44762
 6.30937,  2.36817, 586.32953, -28.58242, -8.58743,  0.38076
 6.27444,  2.20659, 585.97876, -28.38826, -8.51983,  0.38762
 6.21918,  2.45487, 586.38554, -28.19141, -8.45537,  0.48792
 6.40988,  2.63836, 585.97288, -28.25639, -8.52181,  0.32791
 5.91655,  2.74526, 585.98024, -28.12651, -8.38846,  0.42899
 6.06994,  2.65888, 586.00923, -27.99664, -8.25510,  0.46704
 6.48057,  2.19175, 585.98581, -27.99664, -8.25510,  0.39959
 6.51004,  3.06536, 585.96740, -27.86676, -8.12175,  0.42097
 6.20517,  3.13419, 586.33253, -27.67054, -8.18996,  0.44049
 5.82574,  3.23673, 585.60095, -27.54136, -8.18879,  0.34964
 6.05883,  3.02126, 585.60816, -27.54136, -8.18879,  0.37248
 6.12990,  3.04925, 585.23300, -27.34721, -8.12119,  0.39882
 6.09817,  3.40863, 585.59797, -27.28023, -8.19009,  0.45818
 6.22962,  3.26096, 584.86984, -27.15306, -8.05359,  0.33120
 6.35206,  3.24585, 584.50902, -26.95628, -7.98865,  0.37747
 6.07668,  3.32552, 584.54584, -26.95628, -7.98865,  0.50731
 6.11832,  3.25465, 584.89551, -26.88930, -8.05755,  0.55815
 6.35532,  3.03814, 584.90322, -26.89131, -7.92222,  0.52009
 6.18549,  2.95175, 585.63233, -26.88861, -7.92536,  0.46839
 6.36903,  3.05286, 585.96595, -26.82363, -7.85893,  0.42555
 6.34845,  3.31073, 585.97733, -26.82363, -7.85893,  0.55608
 6.18033,  3.52504, 586.31627, -26.75803, -7.65983,  0.40989
 6.35785,  3.55106, 586.30731, -26.62616, -7.66181,  0.42746
 6.49221,  3.64038, 586.30135, -26.62678, -7.79447,  0.46971
 6.00956,  4.03488, 585.58445, -26.49760, -7.79331,  0.51717
 6.04852,  4.13905, 586.32994, -26.49490, -7.79645,  0.55818
 6.01397,  4.07528, 585.61143, -26.49760, -7.79331,  0.45141
 5.84537,  3.95388, 585.59538, -26.36573, -7.79528,  0.31130
 6.05963,  4.13912, 585.22152, -26.43270, -7.72639,  0.47842
 6.04392,  4.17697, 585.23376, -26.30145, -7.86103,  0.42840
 5.85996,  4.10010, 585.59167, -26.36573, -7.79528,  0.44030
 6.05862,  4.07098, 585.63553, -26.36635, -7.92795,  0.51035
 6.03937,  4.11093, 585.25108, -26.43132, -7.99438,  0.44972
 6.21912,  3.89194, 585.96796, -26.43063, -7.86220,  0.46947
 6.22690,  4.11365, 585.94627, -26.43063, -7.86220,  0.57832
 6.23157,  4.37222, 585.95121, -26.43063, -7.86220,  0.39333
 6.16981,  3.91856, 586.33773, -26.36365, -7.93110,  0.40819
 6.01355,  4.28936, 586.29472, -26.36365, -7.93110,  0.31209
 6.39582,  4.29681, 585.92942, -26.29937, -7.99684,  0.42339
 6.03454,  3.92413, 586.33811, -26.36365, -7.93110,  0.29242
 5.80882,  3.73700, 586.33030, -26.36365, -7.93110,  0.42027
 6.39986,  3.77985, 585.95916, -26.29937, -7.99684,  0.38938
 6.12520,  3.92075, 585.26447, -26.17020, -7.99568,  0.39955
 6.12565,  3.91707, 585.62940, -26.10322, -8.06457,  0.40023
 6.52789,  3.92302, 585.61715, -26.10322, -8.06457,  0.33444
 6.46839,  4.36179, 585.93712, -26.03825, -7.99814,  0.40120
 6.14775,  3.84113, 586.33925, -25.97327, -7.93170,  0.49126
 6.57084,  3.95235, 585.95632, -26.03825, -7.99814,  0.37089
 6.07657,  4.13430, 586.35256, -25.97127, -8.06703,  0.35229
 6.07624,  3.98398, 586.71718, -25.90629, -8.00060,  0.37210
 6.19269,  4.12739, 586.68674, -25.90629, -8.00060,  0.39835
 6.52178,  4.20752, 587.05812, -26.10245, -7.93287,  0.39047
 6.41825,  3.99132, 587.03767, -25.97120, -8.06752,  0.26493
 6.53604,  4.20073, 587.04103, -25.97057, -7.93485,  0.29117
 6.47546,  4.21011, 586.71174, -25.90629, -8.00060,  0.48180
 6.00969,  4.71747, 586.66473, -25.77642, -7.86725,  0.34543
 5.85327,  4.66882, 585.61488, -25.71222, -7.93251,  0.43051
 5.92239,  4.84944, 585.60196, -25.58234, -7.79916,  0.36343
 5.90453,  4.77514, 585.56830, -25.58234, -7.79916,  0.39026
 5.90660,  4.66671, 585.22117, -25.64932, -7.73027,  0.34278
 5.95911,  4.44516, 585.25326, -25.64932, -7.73027,  0.27291
 6.04890,  4.81975, 585.94912, -25.77850, -7.73144,  0.36346
 6.11766,  4.36117, 585.61916, -25.58234, -7.79916,  0.17119
 6.27039,  4.38334, 585.60333, -25.71422, -7.79718,  0.25332
 6.24574,  4.12146, 585.92365, -25.77850, -7.73144,  0.33064
 6.36016,  4.00835, 585.98438, -25.77850, -7.73144,  0.35026
 5.73877,  4.22517, 585.97000, -25.77850, -7.73144,  0.41012
 6.36585,  3.89982, 586.29563, -25.84277, -7.66569,  0.40084
 6.13084,  4.04392, 586.68209, -25.77580, -7.73458,  0.32353
 6.09398,  4.19062, 586.32094, -25.84277, -7.66569,  0.35060
 5.78703,  4.19033, 585.96870, -25.77850, -7.73144,  0.33185
 5.93322,  4.37534, 585.61791, -25.71360, -7.66452,  0.40176
 5.94178,  4.70786, 585.94473, -25.77850, -7.73144,  0.43968
 5.98187,  4.52188, 585.60687, -25.71360, -7.66452,  0.50089
 5.89347,  4.89454, 585.58130, -25.84547, -7.66254,  0.55848
 6.16591,  4.49170, 585.56234, -25.84547, -7.66254,  0.46175
 6.32651,  4.45580, 584.87990, -25.84555, -7.66206,  0.62693
 5.92536,  4.16155, 585.24912, -25.91045, -7.72897,  0.53947
 6.20013,  3.60687, 585.97455, -25.90975, -7.59679,  0.44763
 6.04280,  3.90335, 585.59408, -25.84547, -7.66254,  0.53972
 6.12992,  3.50483, 586.32163, -25.97465, -7.66371,  0.45949
 6.15686,  3.57524, 585.99234, -25.90975, -7.59679,  0.51092
 6.03647,  3.55953, 586.36521, -25.71352, -7.66500,  0.39839
 6.56625,  3.56521, 585.60541, -25.71560, -7.52919,  0.42139
 6.51583,  3.52573, 585.60415, -25.58435, -7.66383,  0.43768
 6.04734,  3.19916, 585.98831, -25.64925, -7.73075,  0.43800
 6.17086,  3.67658, 585.27417, -25.65132, -7.59494,  0.52827
 6.31896,  3.38022, 585.60524, -25.71560, -7.52919,  0.39941
 6.22206,  3.71857, 585.60515, -25.71560, -7.52919,  0.54939
 5.85601,  3.74358, 586.30161, -25.71490, -7.39701,  0.44032
 5.70330,  4.00471, 585.96527, -25.78188, -7.32811,  0.43365
 5.62984,  4.79493, 586.29355, -25.71628, -7.12901,  0.46000
 6.01011,  4.51290, 586.28276, -25.84616, -7.26236,  0.55897
 5.46951,  4.72521, 585.92535, -25.78326, -7.06012,  0.52058
 5.50475,  4.90467, 586.61547, -25.78056, -7.06326,  0.50128
 5.77011,  4.64573, 585.57427, -25.84761, -6.99389,  0.25455
 5.46712,  4.93914, 585.91364, -25.91188, -6.92814,  0.33255
 5.65914,  4.76119, 586.62233, -25.91119, -6.79596,  0.64890
 5.57952,  4.35473, 586.27207, -26.10741, -6.72775,  0.41350
 5.67478,  4.75667, 586.27631, -26.10741, -6.72775,  0.49226
 5.49317,  4.78646, 586.96294, -26.10672, -6.59556,  0.35364
 5.83952,  4.23827, 586.97461, -26.10672, -6.59556,  0.44030
 5.34807,  4.24000, 586.98803, -26.36784, -6.59427,  0.29237
 5.37520,  4.32032, 587.33091, -26.43274, -6.66119,  0.32259
 5.89173,  3.88380, 587.69883, -26.49702, -6.59544,  0.43132
 5.83484,  3.45851, 587.72557, -26.62689, -6.72879,  0.41419
 5.69328,  4.03383, 586.60715, -26.56470, -6.65873,  0.30373
 5.79794,  3.81869, 585.54562, -26.63175, -6.58935,  0.20378
 5.79393,  3.55952, 585.57464, -26.63175, -6.58935,  0.35305
 5.31827,  3.97059, 585.52771, -26.76362, -6.58737,  0.38333
 5.37424,  3.67264, 584.83386, -26.63244, -6.72153,  0.37261
 5.53900,  3.34716, 585.19476, -26.69935, -6.65312,  0.34074
 5.82778,  3.54007, 584.80064, -26.76432, -6.71955,  0.33402
 5.72198,  3.60865, 585.18175, -26.82860, -6.65380,  0.38085
 5.18900,  3.65021, 584.78249, -26.89557, -6.58491,  0.41374
 5.18805,  3.45091, 585.22088, -26.82998, -6.38581,  0.33269
 5.32959,  3.30279, 585.17850, -26.82935, -6.25314,  0.53117
 5.38222,  3.30139, 585.87596, -26.82865, -6.12096,  0.54120
 5.00338,  3.08144, 585.92017, -26.95991, -5.98632,  0.60989
 4.85040,  3.25494, 586.98865, -27.02349, -5.78839,  0.58226
 4.72847,  3.09957, 586.95855, -27.02286, -5.65572,  0.65687
 5.06323,  3.15308, 587.66919, -27.15204, -5.65689,  0.70112
 4.60680,  3.02421, 587.01107, -27.15211, -5.65641,  0.82600
 4.67689,  3.38566, 586.95786, -27.02224, -5.52306,  0.68722
 4.65044,  3.27605, 586.97732, -27.02224, -5.52306,  0.78674
 4.73176,  3.50272, 586.62922, -26.95796, -5.58881,  0.89647
 5.01449,  3.28102, 586.25001, -26.89168, -5.78988,  0.58900
 5.00342,  4.02535, 586.59924, -26.95658, -5.85680,  0.56436
 4.97644,  4.34516, 586.24790, -26.89231, -5.92255,  0.52941
 4.80901,  4.16863, 585.84459, -26.95928, -5.85365,  0.51125
 4.65079,  4.32386, 586.19273, -27.02418, -5.92057,  0.35615
 5.00871,  4.62834, 585.48254, -27.15413, -6.05344,  0.43604
 4.63257,  4.43949, 585.11154, -27.08986, -6.11918,  0.42407
 4.60838,  4.13738, 585.88391, -27.21903, -6.12035,  0.31300
 4.86243,  4.07149, 585.84291, -27.35029, -5.98571,  0.27505
 4.54852,  4.00673, 585.48324, -27.54714, -6.05017,  0.39229
 4.47417,  3.92925, 585.52117, -27.54714, -6.05017,  0.35310
 4.55690,  3.97331, 585.50708, -27.67701, -6.18352,  0.26380
 4.63849,  3.79323, 585.52177, -27.67701, -6.18352,  0.29461
 4.55136,  3.87531, 585.87807, -27.87116, -6.25112,  0.43229
 4.70360,  3.51525, 585.91022, -27.87179, -6.38379,  0.49195
 4.72342,  3.34009, 586.18730, -28.06594, -6.45139,  0.40123
 4.98959,  3.01289, 585.89489, -28.13091, -6.51782,  0.42270
 5.25446,  2.97352, 586.64313, -28.26071, -6.65166,  0.26082
 5.62760,  2.77219, 586.27981, -28.32631, -6.85076,  0.34114
 5.58590,  2.82197, 585.15034, -28.39398, -6.91404,  0.34187
 5.58405,  2.60030, 586.29189, -28.45681, -7.11677,  0.22287
 6.06038,  2.71637, 585.90319, -28.39253, -7.18252,  0.24231
 5.98842,  2.61418, 585.52548, -28.45751, -7.24895,  0.30931
 5.99810,  2.82619, 585.92265, -28.39316, -7.31518,  0.25840
 6.18790,  2.80072, 585.55238, -28.45813, -7.38162,  0.26177
 6.22773,  3.16511, 586.29167, -28.45605, -7.51743,  0.30001
 6.30014,  3.09697, 585.57170, -28.32750, -7.64893,  0.14187
 5.86845,  3.47442, 585.87630, -28.39240, -7.71584,  0.13636
 6.58116,  3.39797, 585.94564, -28.39040, -7.85117,  0.16200
 6.39740,  3.21841, 586.28492, -28.45530, -7.91809,  0.14290
 6.64837,  3.25950, 586.27103, -28.58517, -8.05144,  0.17985
 6.47495,  3.04266, 586.29511, -28.58517, -8.05144,  0.15112
 6.57556,  3.63985, 585.55172, -28.45662, -8.18294,  0.11462
 6.74351,  3.37774, 585.14931, -28.65285, -8.11473,  0.08192
 6.53778,  3.38865, 585.55805, -28.58650, -8.31629,  0.15485
 6.73178,  3.39402, 585.17044, -28.65147, -8.38272,  0.14297
 6.66475,  3.15925, 585.21970, -28.65147, -8.38272,  0.10188
 6.59486,  3.02804, 584.85611, -28.84832, -8.44718,  0.18002
 6.53019,  2.88546, 585.18843, -28.78335, -8.38074,  0.06530
 6.69018,  2.78085, 585.54986, -28.97750, -8.44835,  0.07487
 6.51044,  2.81526, 585.54582, -29.10875, -8.31370,  0.13185
