
 7.02432,  5.33607, 827.16402, -29.46116,  5.77754, -0.16594
 7.93032,  5.22026, 827.20610, -29.59028,  5.24353,  0.01875
 8.31444,  5.20563, 829.37268, -29.97706,  4.83936, -0.02092
 8.79607,  5.52450, 829.77031, -30.17046,  4.37110,  0.00112
 8.75845,  5.05891, 830.84265, -30.36315,  4.03502,  0.05842
 9.29741,  5.01113, 830.52299, -30.55863,  3.70257,  0.18785
 9.55004,  4.81143, 830.90479, -30.62215,  3.36766,  0.25713
 9.78366,  4.38440, 830.53482, -30.81700,  3.16787,  0.33482
10.09147,  4.16645, 829.82776, -30.94957,  3.03767,  0.25246
10.62727,  3.77564, 829.85319, -31.07945,  2.90432,  0.30429
10.74942,  3.63816, 829.46450, -31.14442,  2.83788,  0.39222
11.30482,  3.70072, 829.47360, -31.01454,  2.97123,  0.47796
11.31532,  3.87834, 829.82295, -30.94694,  3.03500,  0.43066
11.68384,  3.88271, 830.17515, -30.88197,  3.10144,  0.53045
11.88486,  3.80423, 830.20829, -30.75209,  3.23479,  0.57870
12.23040,  3.80069, 830.55763, -30.68449,  3.29856,  0.66819
12.64342,  3.83402, 830.53363, -30.81575,  3.43320,  0.70547
12.47633,  3.01721, 830.55462, -30.68587,  3.56655,  0.58666
12.03610,  3.26131, 830.56398, -30.68525,  3.69922,  0.61347
11.79928,  2.45452, 830.59279, -30.68525,  3.69922,  0.66595
11.77826,  2.27476, 830.24486, -30.62097,  3.63347,  0.60619
11.50933,  2.16237, 829.87656, -30.55670,  3.56772,  0.62353
11.14143,  2.55351, 829.17493, -30.29564,  3.56691,  0.56827
11.22728,  2.62213, 829.16571, -30.16577,  3.70026,  0.66361
10.77265,  2.72221, 829.16680, -30.03389,  3.69828,  0.59798
10.66884,  2.53418, 829.13836, -30.03389,  3.69828,  0.49822
10.24492,  2.13091, 829.51583, -30.10017,  3.89936,  0.52957
10.36163,  2.02024, 829.55053, -30.10017,  3.89936,  0.60752
10.07642,  1.68512, 829.21297, -29.90401,  3.83164,  0.67702
 9.94234,  1.42921, 828.85441, -29.96899,  3.76520,  0.64593
 9.51388,  0.83791, 828.54069, -29.90672,  3.83478,  0.74337
 9.61838,  0.88340, 827.80438, -29.90741,  3.70260,  0.72260
 9.29091,  0.78932, 827.09756, -29.77761,  3.83644,  0.67219
 9.21644,  0.75978, 827.04699, -29.77962,  3.97177,  0.66461
 9.49119,  1.12887, 827.43151, -29.71264,  3.90287,  0.74445
 9.19811,  0.59636, 827.08191, -29.51786,  4.10314,  0.63618
 9.02000,  0.44784, 828.18552, -29.31894,  4.03178,  0.74558
 8.93396,  1.16975, 828.53196, -28.86096,  4.09494,  0.87582
 8.58783,  1.14078, 829.64644, -28.27103,  4.15564,  1.02371
 8.54364,  2.13610, 830.34643, -27.48694,  4.28395,  0.86595
 8.33741,  3.10689, 830.69222, -26.76984,  4.48115,  0.91950
 8.51483,  3.61980, 831.06112, -25.78961,  4.54172,  0.92876
 8.47438,  5.01145, 830.69090, -24.81207,  4.60545,  0.80840
 8.46518,  5.50630, 829.94963, -23.89951,  4.60274,  0.93876
 8.27916,  5.88354, 829.25405, -23.24808,  4.60132,  0.88988
 7.86697,  5.43907, 828.60646, -22.59727,  4.46724,  0.92213
 7.95382,  5.52885, 827.90501, -21.94446,  4.19783,  0.78048
 8.04648,  5.51880, 828.25931, -21.48773,  3.99566,  0.57282
 7.90800,  4.88708, 828.31164, -21.09535,  3.85973,  0.64291
 7.36987,  4.43889, 827.60275, -20.83555,  3.59359,  0.67944
 8.03771,  4.54268, 827.61952, -20.44317,  3.45765,  0.54996
 7.61425,  5.14881, 827.65288, -20.05279,  3.45705,  0.40251
 7.99893,  5.58944, 828.02357, -19.72531,  3.25419,  0.25598
 7.65031,  6.24672, 828.32852, -19.39783,  3.05134,  0.23673
 7.46479,  6.92977, 829.01268, -19.13600,  3.18223,  0.22849
 7.78108,  7.81853, 829.37343, -18.93777,  2.97869,  0.27064
 7.80576,  8.02516, 829.02547, -18.74362,  3.04629,  0.23929
 7.87947,  8.21248, 827.94994, -18.68004,  2.84836,  0.23770
 7.42532,  8.50557, 828.32364, -18.61306,  2.77947,  0.21995
 7.77510,  8.32644, 828.29482, -18.61306,  2.77947,  0.20203
 7.47462,  8.14574, 829.36986, -18.80714,  2.71138,  0.18968
 7.94913,  7.55689, 830.50558, -18.74009,  2.64200,  0.18905
 7.24436,  7.63982, 830.53215, -18.86997,  2.50865,  0.10198
 7.97348,  7.88620, 830.09630, -18.80506,  2.57557,  0.09068
 7.49897,  7.67245, 829.41895, -18.67388,  2.44141,  0.18100
 7.48227,  7.92676, 827.56664, -18.61176,  2.51195,  0.24976
 7.12440,  8.06920, 826.85924, -18.48258,  2.51312,  0.29904
 7.42025,  8.20300, 827.25511, -18.28573,  2.57758,  0.22096
 7.32639,  7.90319, 826.89823, -18.08958,  2.50985,  0.24773
 6.65722,  8.00875, 827.26806, -18.15586,  2.71093,  0.18089
 7.09796,  8.26135, 828.35226, -17.95693,  2.63957,  0.17196
 7.28011,  8.21432, 827.97687, -17.63353,  2.70786,  0.13139
 7.22771,  8.46959, 827.59236, -17.56863,  2.77478,  0.18933
 7.57499,  8.39063, 827.64853, -17.30750,  2.77349,  0.14165
