
 4.00383,  2.39484, 439.99364, -14.33420, -7.92903,  0.21534
 3.97414,  2.25553, 439.96526, -14.33420, -7.92903,  0.24682
 4.00546,  2.32353, 440.00480, -14.33420, -7.92903,  0.19766
 3.64144,  2.58554, 440.71850, -14.33212, -8.06484,  0.25793
 4.20127,  2.25464, 440.69701, -14.33212, -8.06484,  0.16745
 4.07417,  2.32337, 441.07581, -14.26715, -7.99841,  0.17717
 4.14825,  2.36136, 441.77712, -14.26445, -8.00156,  0.34561
 3.97320,  2.58321, 442.16532, -14.32935, -8.06847,  0.32602
 4.21723,  2.80535, 442.12935, -14.20010, -8.06779,  0.39544
 3.78956,  3.09149, 441.44000, -14.20017, -8.06730,  0.40575
 4.03976,  3.38371, 441.79448, -14.13320, -8.13620,  0.39454
 4.31499,  3.13953, 441.42620, -14.06892, -8.20195,  0.33798
 4.27626,  3.30760, 441.05550, -14.00402, -8.13503,  0.12021
 4.13706,  3.57278, 440.30074, -14.00672, -8.13188,  0.20014
 4.30901,  3.68061, 439.97500, -13.81057, -8.19961,  0.27928
 4.06778,  3.32228, 439.22622, -13.94252, -8.19715,  0.32834
 4.06275,  3.28638, 438.88074, -13.87824, -8.26290,  0.26125
 4.29502,  2.87353, 438.93974, -14.00749, -8.26358,  0.17605
 4.28102,  2.81034, 439.26166, -14.07239, -8.33050,  0.27580
 4.47709,  2.51990, 439.64922, -14.13729, -8.39742,  0.24712
 4.74059,  2.64127, 439.96647, -14.33144, -8.46502,  0.18959
 4.30344,  2.34285, 441.07577, -14.26439, -8.53440,  0.20718
 4.35349,  2.04852, 441.11636, -14.39565, -8.39975,  0.33483
 4.49705,  2.37994, 441.80533, -14.39294, -8.40290,  0.32685
 4.90380,  2.63290, 441.80398, -14.39294, -8.40290,  0.28511
 4.49203,  3.04351, 441.43607, -14.32867, -8.46865,  0.43462
 4.60139,  3.07866, 441.42701, -14.19942, -8.46796,  0.33663
 4.37511,  3.15058, 441.07390, -14.13251, -8.53638,  0.29886
 4.48426,  3.06868, 440.35964, -14.13522, -8.53323,  0.28522
 4.89180,  2.89964, 439.99429, -14.07094, -8.59898,  0.32649
 4.09276,  3.10233, 439.65026, -14.00604, -8.53206,  0.27670
 4.61157,  2.92490, 439.62785, -14.00604, -8.53206,  0.13817
 4.66018,  2.55188, 439.65713, -14.00604, -8.53206,  0.14676
 4.29134,  2.91822, 440.73032, -13.93899, -8.60144,  0.11863
 4.29781,  2.74586, 440.02976, -14.07094, -8.59898,  0.30629
 4.53095,  2.80879, 440.71147, -14.07024, -8.46679,  0.18704
 4.50882,  2.70454, 439.97401, -14.07032, -8.46631,  0.18722
 4.54355,  2.78285, 440.70605, -14.07024, -8.46679,  0.29622
