
 3.82422,  3.76058, 400.77567, -8.30104,  0.96515, -0.34035
 3.99282,  3.98375, 401.09790, -8.36794,  1.03356, -0.37043
 4.26446,  3.83697, 401.10358, -8.36794,  1.03356, -0.38033
 4.47613,  3.84298, 402.19139, -8.43014,  0.96349, -0.52569
 4.45407,  3.84352, 402.17762, -8.56202,  0.96547, -0.52763
 5.04412,  3.80352, 402.56465, -8.49705,  1.03191, -0.74652
 5.03551,  3.88260, 401.83354, -8.49775,  0.89972, -0.53788
 5.03417,  3.66652, 401.10519, -8.49982,  1.03554, -0.60567
 4.86254,  3.81561, 401.09363, -8.62970,  0.90219, -0.56883
 5.06190,  3.88485, 400.37214, -8.63177,  1.03800, -0.60005
 4.91482,  3.82410, 399.28024, -8.69945,  0.97471, -0.52010
 4.88468,  4.07726, 398.92992, -8.76442,  0.90828, -0.56819
 4.47802,  3.89564, 398.60186, -8.69814,  0.70720, -0.58810
 4.03315,  3.74503, 397.15425, -8.70292,  0.84616, -0.64750
 4.09393,  4.08216, 396.80107, -8.76789,  0.77973, -0.53836
 4.13324,  3.75343, 397.49334, -8.76519,  0.77658, -0.47769
 3.97508,  4.01681, 398.24949, -9.02625,  0.77739, -0.35151
 4.28871,  4.02624, 398.55931, -9.09052,  0.84314, -0.27070
 3.84593,  3.69227, 400.75655, -9.21693,  0.83834, -0.22122
 4.01584,  3.61441, 401.10553, -9.28120,  0.90409, -0.18324
 3.99656,  3.07070, 401.87428, -9.41038,  0.90292, -0.06347
 4.09287,  3.15431, 401.85254, -9.54025,  0.76957, -0.01368
 4.16196,  3.31634, 401.81031, -9.67013,  0.63622, -0.07105
 4.51501,  3.27465, 402.59208, -9.66805,  0.50040,  0.09404
 4.86113,  3.14109, 402.19681, -9.60377,  0.43465,  0.06480
 5.03942,  3.32118, 401.88060, -9.66875,  0.36822,  0.06368
 5.02431,  3.31838, 400.81847, -9.47530,  0.30364,  0.12190
 4.94192,  3.94845, 399.69703, -9.41109,  0.23838,  0.18396
 4.74082,  4.16388, 398.22309, -9.28462,  0.24269,  0.09205
 4.52011,  4.17250, 397.87955, -9.22034,  0.17695, -0.02316
 4.38235,  4.24718, 397.15794, -9.22104,  0.04477,  0.06462
 4.48764,  4.09276, 397.92504, -9.21896, -0.09105,  0.09110
 4.43371,  4.92133, 397.48648, -9.15469, -0.15680,  0.17734
 4.56935,  4.95154, 398.23941, -9.15261, -0.29261,  0.22213
 5.04451,  5.13896, 398.58793, -9.21751, -0.35953,  0.14348
 4.74207,  5.24209, 398.97495, -9.15053, -0.42842,  0.11251
 5.31531,  5.17460, 399.28762, -9.21481, -0.36267,  0.20292
 5.40023,  5.13773, 399.65619, -9.14983, -0.29624,  0.19344
 5.33324,  4.99561, 400.40462, -9.27901, -0.29741,  0.15542
 5.18305,  5.10155, 400.40028, -9.41026, -0.16277,  0.14424
 5.01144,  5.28892, 401.10228, -9.40819, -0.29858,  0.31309
 4.90765,  5.11587, 400.71565, -9.47516, -0.22968,  0.29604
 5.36328,  4.55852, 401.12939, -9.53944, -0.16394,  0.27285
 5.12570,  4.93420, 400.39265, -9.67139, -0.16147,  0.21601
 5.25634,  4.78574, 401.08565, -9.66869, -0.16462,  0.16656
 4.88574,  4.56965, 401.08576, -9.80057, -0.16264,  0.16769
 5.08703,  4.42594, 400.37186, -9.93252, -0.16018,  0.15604
 4.74599,  4.04753, 400.37994, -10.06315,  0.10713,  0.17400
 4.38209,  4.37995, 400.73662, -10.12805,  0.04021,  0.25268
 4.56927,  4.09082, 400.00722, -10.25938,  0.17534,  0.21380
 4.67242,  3.89002, 400.73697, -10.25868,  0.30752,  0.04198
 4.55977,  3.90928, 400.01265, -10.39063,  0.30998,  0.19294
 4.25562,  3.90109, 399.65531, -10.45698,  0.51154,  0.21578
 4.26152,  3.60460, 399.63394, -10.58824,  0.64619,  0.18212
 4.38655,  3.38988, 399.28706, -10.65321,  0.57975,  0.09440
 4.16214,  3.37491, 399.98752, -10.91502,  0.98122,  0.06070
 4.11590,  3.20641, 399.60339, -11.11187,  0.91677,  0.21983
 3.69355,  2.91659, 400.35331, -11.37230,  1.05024,  0.14351
 3.73729,  2.99271, 400.35916, -11.50155,  1.04956,  0.15290
 3.73987,  2.46884, 401.44022, -11.69500,  1.11413,  0.12051
 3.59901,  2.47444, 400.68637, -11.95821,  1.25124,  0.12095
 3.57144,  2.27141, 400.70323, -12.09008,  1.25322,  0.19088
 3.11926,  1.73042, 400.68641, -12.21933,  1.25253,  0.23548
 3.19439,  1.87329, 401.06228, -12.41549,  1.32026,  0.17353
 3.25236,  1.54598, 400.37395, -12.67669,  1.32203,  0.17244
 3.42150,  1.11526, 400.34539, -12.80857,  1.32401,  0.25098
 2.88751,  0.71601, 400.01726, -13.00542,  1.25956,  0.03435
 2.78145,  1.19944, 398.88903, -13.07247,  1.32894,  0.24137
 3.01119,  1.23919, 398.15007, -13.20442,  1.33140,  0.23086
 3.03811,  1.50451, 397.78655, -13.26939,  1.26497,  0.19219
 2.60413,  1.75150, 397.78546, -13.40065,  1.39961,  0.17336
 2.70763,  1.79403, 397.07862, -13.40135,  1.26743,  0.30858
 2.68110,  1.72631, 397.41679, -13.59487,  1.33249,  0.30137
 2.79652,  1.69527, 397.46149, -13.72675,  1.33447,  0.28209
 2.48587,  1.48505, 397.44945, -13.98788,  1.33576,  0.25209
 2.63863,  1.41720, 398.18549, -14.11505,  1.19926,  0.38945
 2.76697,  1.01719, 398.52627, -14.31120,  1.26699,  0.42812
 3.36406,  1.02798, 398.52493, -14.44308,  1.26897,  0.38951
 3.03431,  0.88203, 399.62169, -14.50528,  1.19890,  0.39977
 3.09232,  0.59489, 398.89268, -14.76711,  1.06801,  0.24950
 3.03635,  0.31126, 399.24097, -14.96326,  1.13574,  0.31106
 2.99362,  0.24322, 398.90557, -15.16011,  1.07128,  0.25978
 3.27715, -0.52014, 399.98039, -15.35356,  1.13586,  0.34832
 3.14977, -0.18145, 399.57444, -15.55042,  1.07141,  0.15118
 3.33997, -0.80957, 399.61471, -15.67967,  1.07072,  0.21842
 3.25338, -0.90677, 399.23057, -15.87852,  1.14160,  0.22939
 3.24964, -1.31841, 399.62174, -15.94280,  1.20734,  0.24849
 3.34571, -1.70821, 399.23200, -16.13965,  1.14289,  0.19867
 3.22897, -1.48404, 399.26948, -16.13827,  0.87489,  0.25862
 3.32922, -2.06664, 399.61002, -16.33442,  0.94262,  0.20518
 3.33739, -1.44233, 399.61986, -16.33442,  0.94262,  0.06880
 3.31413, -1.39585, 400.34774, -16.33235,  0.80681,  0.23897
 3.59384, -0.58022, 399.60534, -16.33304,  0.67463,  0.29040
 3.45965, -0.77404, 399.62478, -16.20117,  0.67265,  0.31678
 3.40741,  0.06944, 398.51641, -16.26884,  0.60936,  0.24647
 3.57331,  0.40349, 398.86545, -16.20186,  0.54047,  0.32639
 3.19029,  0.48399, 398.48760, -16.13759,  0.47472,  0.27072
 3.19041,  0.26807, 398.92005, -16.20049,  0.27247,  0.34969
 3.31935,  0.41658, 399.58971, -16.20041,  0.27199,  0.36857
 3.37262,  0.28277, 399.26333, -16.39526,  0.07220,  0.34001
 3.61468,  0.28048, 399.98482, -16.26393, -0.06292,  0.23122
 3.54554,  0.21521, 399.63084, -16.45878, -0.26271,  0.18958
 3.82456, -0.36756, 400.34335, -16.45871, -0.26319,  0.24084
