
 5.07693,  3.47295, 508.27160, -28.45667,  2.25560,  0.17714
 5.29512,  3.39717, 508.26670, -28.32742,  2.25628,  0.39139
 5.07904,  3.32676, 507.92748, -28.39239,  2.18985,  0.31452
 5.51937,  3.50978, 508.27727, -28.32742,  2.25628,  0.26617
 5.29439,  3.68351, 507.89148, -28.26252,  2.32320,  0.23312
 5.20652,  3.76561, 507.88808, -28.13127,  2.18856,  0.31472
 5.43330,  4.01572, 508.26180, -28.06429,  2.11966,  0.33557
 5.53375,  3.72573, 508.27171, -28.06429,  2.11966,  0.35525
 5.13216,  4.01999, 508.26995, -28.06491,  1.98700,  0.29609
 5.31086,  4.23759, 508.26244, -27.93504,  2.12035,  0.34614
 5.39768,  3.87806, 508.26283, -27.93366,  1.85235,  0.24674
 5.42478,  4.09329, 508.25901, -28.06491,  1.98700,  0.27436
 5.41757,  3.84122, 508.65098, -27.99856,  1.78544,  0.24748
 5.61447,  3.91643, 508.27908, -28.06554,  1.85433,  0.19584
 5.65623,  3.84616, 508.27833, -27.93428,  1.71969,  0.22599
 5.78848,  3.92809, 507.93752, -27.99926,  1.65326,  0.32614
 5.60817,  4.15336, 507.89521, -27.99988,  1.52059,  0.40341
 5.70781,  3.92802, 507.56319, -27.93498,  1.58751,  0.24676
 5.46871,  3.95984, 507.21718, -27.87071,  1.52176,  0.27407
 5.46066,  3.97185, 507.20687, -28.00058,  1.38841,  0.29475
 5.72321,  3.89198, 507.57699, -27.93360,  1.31951,  0.24350
 5.61544,  3.81238, 507.95249, -27.86863,  1.38595,  0.25376
 5.70384,  3.56512, 507.96802, -27.99850,  1.25260,  0.30346
 6.00325,  3.63764, 508.29801, -28.06478,  1.45367,  0.32170
 5.66199,  3.46466, 508.70562, -28.12768,  1.25143,  0.34479
 6.10882,  3.90081, 508.65128, -27.99781,  1.38478,  0.30578
 5.74308,  3.57055, 508.65622, -28.12768,  1.25143,  0.23483
 5.76469,  3.90469, 508.65591, -28.12768,  1.25143,  0.29444
 5.61505,  3.75250, 508.65942, -28.12768,  1.25143,  0.33262
 5.87643,  3.79841, 508.65181, -28.12768,  1.25143,  0.33477
 5.52187,  4.08393, 508.65800, -28.12768,  1.25143,  0.32419
 5.89972,  4.08573, 508.69495, -28.12768,  1.25143,  0.28464
 5.66096,  3.86088, 508.98640, -28.19196,  1.31717,  0.31336
 5.47892,  4.05460, 508.30010, -28.19466,  1.32032,  0.36475
 5.69007,  4.38373, 507.92678, -28.25963,  1.25389,  0.35429
 5.62020,  4.24393, 507.89759, -28.25963,  1.25389,  0.39556
 5.69291,  4.09015, 508.27131, -28.32391,  1.31964,  0.22530
 6.01935,  3.51178, 507.25369, -28.39158,  1.25635,  0.32231
 5.62078,  3.99049, 507.89671, -28.52076,  1.25518,  0.25404
 5.73946,  4.39746, 507.89284, -28.52076,  1.25518,  0.30655
 6.13961,  3.77782, 508.26879, -28.58566,  1.18826,  0.33443
 5.60499,  4.03439, 508.28938, -28.71491,  1.18758,  0.42221
 5.56035,  4.10944, 508.29281, -28.71491,  1.18758,  0.41385
 5.67418,  3.88945, 508.26811, -28.71491,  1.18758,  0.50308
 5.75267,  3.56236, 507.92720, -28.91114,  1.25579,  0.40346
 5.72307,  3.90145, 507.92006, -28.91114,  1.25579,  0.47678
 5.58857,  3.79385, 507.51971, -29.10799,  1.19133,  0.36446
 5.82774,  3.46607, 508.27351, -29.10529,  1.18818,  0.51265
 5.54912,  3.77058, 507.91097, -29.17289,  1.12442,  0.40681
 5.42240,  3.49877, 508.29895, -29.36641,  1.18948,  0.49095
 5.75278,  3.65083, 508.27432, -29.36641,  1.18948,  0.50144
 5.75026,  3.57446, 508.29474, -29.36641,  1.18948,  0.40306
 5.61437,  3.35390, 508.29376, -29.36641,  1.18948,  0.50081
 5.62145,  2.88393, 507.94497, -29.56264,  1.25769,  0.40174
 5.82308,  3.35660, 507.95316, -29.56264,  1.25769,  0.33397
 5.46331,  3.17794, 507.54539, -29.75949,  1.19323,  0.28021
 5.75027,  2.89934, 508.29609, -29.88867,  1.19206,  0.46481
 5.83316,  2.90320, 508.68062, -29.95357,  1.12515,  0.54064
 5.77967,  2.65092, 507.92218, -30.08552,  1.12761,  0.39350
 5.78151,  2.43576, 507.93178, -30.08552,  1.12761,  0.53134
