
 4.68158,  1.74530, 470.67236, -9.76870, -4.49821,  0.14713
 4.82633,  1.75000, 470.27616, -9.83567, -4.42932,  0.36314
 4.68554,  1.70911, 471.03768, -9.96485, -4.43049,  0.07667
 4.88559,  1.52237, 471.76879, -9.96215, -4.43364,  0.15579
 4.56007,  1.41801, 472.48882, -9.96207, -4.43412,  0.13740
 4.79091,  1.60290, 472.85441, -10.02635, -4.36837,  0.12579
 4.74478,  1.59537, 472.09736, -9.89717, -4.36720,  0.07710
 4.94863,  1.63623, 471.39104, -9.89988, -4.36405,  0.03004
 4.73535,  1.63541, 471.04417, -9.96485, -4.43049,  0.04662
 4.71909,  1.67857, 470.68119, -9.90057, -4.49624,  0.07956
 4.39862,  1.26769, 469.60227, -9.83837, -4.42617,  0.15394
 4.43566,  1.45166, 469.60719, -9.83837, -4.42617,  0.03742
 4.37665,  1.59285, 469.62629, -9.83637, -4.56150,  0.10367
 4.63009,  1.67955, 469.61258, -9.70712, -4.56082,  0.19506
 4.70135,  2.23020, 469.95541, -9.51089, -4.62903,  0.21683
 4.41722,  2.29841, 469.60055, -9.44599, -4.56211,  0.15682
 4.35775,  2.46878, 469.92053, -9.37902, -4.63100,  0.11718
 4.62599,  2.43069, 469.61637, -9.18487, -4.56340,  0.13754
 4.35882,  1.94969, 469.95847, -9.24914, -4.49765,  0.10667
 4.54765,  2.21999, 471.02890, -9.31397, -4.56505,  0.23645
 4.50335,  2.76531, 471.75511, -9.31127, -4.56820,  0.11846
 4.48194,  2.35731, 472.09984, -9.24429, -4.63710,  0.17657
 4.06262,  3.01946, 471.72352, -9.31127, -4.56820,  0.15957
 4.79480,  2.90299, 472.14104, -9.24429, -4.63710,  0.13467
 4.65546,  3.12333, 472.08897, -9.11504, -4.63641,  0.08697
 4.61048,  3.20083, 471.71938, -9.05014, -4.56949,  0.21855
 4.25229,  3.38882, 470.65886, -9.11781, -4.63278,  0.25787
 4.46598,  3.13077, 470.64825, -9.11781, -4.63278,  0.17720
 4.44715,  2.31972, 470.31577, -9.18216, -4.56655,  0.21688
 4.52313,  2.87089, 469.90731, -9.24977, -4.63032,  0.07622
 5.06029,  2.65696, 469.22921, -9.24984, -4.62983,  0.19576
 4.64059,  2.69234, 470.30730, -9.31404, -4.56457,  0.27610
 4.68013,  2.54712, 470.31235, -9.31404, -4.56457,  0.26673
 4.79358,  2.83241, 469.93556, -9.38102, -4.49567,  0.09440
 4.72618,  3.05885, 470.64312, -9.37832, -4.49882,  0.07904
 4.62654,  3.07272, 470.63075, -9.37894, -4.63149,  0.16090
 4.86612,  2.87989, 471.03990, -9.44322, -4.56574,  0.18681
 5.01337,  3.02486, 471.38999, -9.50749, -4.49999,  0.28450
 4.47178,  3.13763, 472.09764, -9.50742, -4.50047,  0.21999
 4.81541,  3.13462, 472.05939, -9.50742, -4.50047,  0.18644
 4.64809,  2.83944, 472.46410, -9.44044, -4.56937,  0.25504
 4.96754,  3.21918, 472.41380, -9.44044, -4.56937,  0.28800
 4.92684,  3.02678, 472.10582, -9.37617, -4.63512,  0.14833
 4.67343,  3.24485, 472.12813, -9.37617, -4.63512,  0.24790
 5.07664,  3.06790, 471.37026, -9.50812, -4.63266,  0.15849
 5.36503,  2.96546, 471.01334, -9.44384, -4.69840,  0.20699
 5.27300,  2.81768, 471.74472, -9.57302, -4.69957,  0.17717
 4.82027,  2.71100, 471.01923, -9.70497, -4.69711,  0.22568
 4.89015,  2.19220, 471.04538, -9.57309, -4.69909,  0.27434
 5.00947,  2.51644, 470.66241, -9.64007, -4.63019,  0.34056
 5.17309,  2.60526, 470.64300, -9.64007, -4.63019,  0.28798
 4.97745,  2.29739, 471.02216, -9.70435, -4.56445,  0.14554
 5.26746,  2.30409, 470.66954, -9.64007, -4.63019,  0.20495
 4.92970,  2.73929, 470.29939, -9.70705, -4.56130,  0.32349
 4.76508,  2.63189, 470.26963, -9.70705, -4.56130,  0.24352
 4.90745,  2.74480, 470.62135, -9.77132, -4.49555,  0.21761
 5.24802,  2.55938, 470.29282, -9.70705, -4.56130,  0.23402
 4.87194,  2.78273, 470.64775, -9.77070, -4.36289,  0.35815
 4.92562,  2.49090, 470.25948, -9.96755, -4.42734,  0.20719
 5.08519,  3.00300, 470.66031, -9.90057, -4.49624,  0.31351
 4.94370,  2.96259, 470.62476, -9.90057, -4.49624,  0.30219
 5.03426,  3.30389, 470.98284, -9.83560, -4.42980,  0.44546
 4.95294,  3.25908, 471.33657, -9.89988, -4.36405,  0.51297
 5.11852,  3.26398, 471.70230, -9.96478, -4.43097,  0.27758
 5.34275,  3.25735, 471.71181, -9.83290, -4.43295,  0.35479
 5.26656,  3.23090, 471.69013, -9.96478, -4.43097,  0.26861
 4.97461,  3.18789, 471.72475, -9.96478, -4.43097,  0.31539
 5.41593,  2.74479, 471.70509, -10.09403, -4.43166,  0.24248
 5.15822,  2.75650, 471.68909, -10.09403, -4.43166,  0.31656
 5.00792,  2.60414, 471.34018, -10.16100, -4.36276,  0.35377
 5.22689,  2.71646, 471.01208, -10.22598, -4.42920,  0.38253
 5.15928,  2.60288, 471.36941, -10.29025, -4.36345,  0.39297
 5.21962,  2.45663, 471.00317, -10.35723, -4.29455,  0.20600
 4.96741,  2.79485, 470.61575, -10.29295, -4.36030,  0.33560
 5.09951,  2.30955, 470.64250, -10.42220, -4.36099,  0.41008
 5.10667,  2.53497, 470.62984, -10.42220, -4.36099,  0.31230
 5.49813,  2.25539, 470.25947, -10.48718, -4.42742,  0.29507
 5.34006,  2.14047, 471.01308, -10.61635, -4.42859,  0.32459
 5.23714,  1.84673, 471.37628, -10.81251, -4.36086,  0.20331
 5.03253,  1.81184, 471.70147, -10.74553, -4.42976,  0.24501
 5.14233,  2.10259, 472.05975, -10.68056, -4.36332,  0.11909
 5.23269,  2.58056, 472.04154, -10.81181, -4.22868,  0.31286
 5.10727,  2.86428, 472.77141, -10.67986, -4.23114,  0.20598
 5.38285,  2.57117, 472.79240, -10.67986, -4.23114,  0.21439
 4.95223,  2.71240, 472.07853, -10.55068, -4.22997,  0.22604
 4.82814,  2.83324, 470.96189, -10.61836, -4.29326,  0.24645
 4.77496,  2.08542, 471.71629, -10.48578, -4.16306,  0.17614
 4.79297,  1.90091, 471.70220, -10.48578, -4.16306,  0.06637
 5.17523,  1.74744, 470.62117, -10.55283, -4.09368,  0.16070
 4.94348,  1.20844, 470.61594, -10.55484, -3.95835,  0.16657
 5.24211,  0.84488, 470.64818, -10.55484, -3.95835,  0.42215
 4.65243,  1.12651, 470.29209, -10.48994, -3.89143,  0.24401
 4.62976,  0.94044, 470.65154, -10.42496, -3.82500,  0.22348
 4.98531,  1.01536, 470.66562, -10.42496, -3.82500,  0.30342
 4.81477,  1.04184, 471.34336, -10.29239, -3.69479,  0.34195
 4.79354,  1.26593, 471.00186, -10.22811, -3.76054,  0.36147
 4.94876,  1.54978, 470.96266, -9.96836, -3.49384,  0.26643
 4.92980,  1.86849, 470.61994, -9.90346, -3.42692,  0.33312
 4.98714,  2.19480, 470.22115, -9.70931, -3.35932,  0.24537
 5.38895,  2.54454, 470.22901, -9.57944, -3.22597,  0.15403
 5.33025,  2.88322, 470.59657, -9.51446, -3.15953,  0.33579
 5.34794,  2.94880, 470.21194, -9.44956, -3.09262,  0.11742
 5.15505,  3.08854, 470.22006, -9.31969, -2.95927,  0.16702
 5.21881,  3.66997, 470.87666, -9.18711, -2.82906,  0.22786
 5.04356,  3.95696, 470.92000, -9.05786, -2.82838,  0.16762
 4.99590,  4.09366, 471.63536, -9.05516, -2.83153,  0.23596
 4.82621,  4.53698, 471.94329, -8.99019, -2.76509,  0.29635
 4.57371,  4.85584, 472.70112, -8.85824, -2.76755,  0.18947
 4.69657,  4.92448, 473.40167, -8.72629, -2.77002,  0.06177
 4.91638,  4.97284, 473.04482, -8.79326, -2.70112,  0.17063
 4.30273,  5.06909, 473.35410, -8.72829, -2.63469,  0.23798
 4.65560,  4.89125, 473.40253, -8.72629, -2.77002,  0.12171
 4.22595,  5.32603, 473.37075, -8.72829, -2.63469, -0.00580
 4.07267,  4.54550, 472.70708, -8.72836, -2.63420,  0.07047
 4.19719,  5.14307, 472.68224, -8.72836, -2.63420,  0.03356
 4.23080,  4.73906, 471.94354, -8.73044, -2.49839,  0.06245
 4.52443,  5.07450, 471.56741, -8.79541, -2.56482, -0.00630
 4.62793,  4.44087, 470.88812, -8.79749, -2.42901,  0.07986
 4.48541,  4.43809, 470.49180, -8.73459, -2.22676,  0.10112
 4.22176,  3.85776, 470.87646, -8.92874, -2.29437,  0.02310
 4.33421,  3.89267, 470.89737, -8.92874, -2.29437,  0.13853
 4.40355,  3.41820, 470.14363, -8.93082, -2.15855,  0.21800
 4.36369,  3.63434, 470.50843, -8.99510, -2.09281,  0.12873
 4.40525,  3.58990, 470.53944, -8.99510, -2.09281, -0.04964
 4.27800,  2.97057, 470.20458, -9.06007, -2.15924,  0.15679
 4.43810,  2.94119, 470.56756, -9.12435, -2.09349,  0.16984
 4.37566,  3.38367, 471.22692, -9.12427, -2.09397,  0.14091
 4.19010,  3.44892, 471.27522, -9.12427, -2.09397,  0.06983
 4.35395,  3.77951, 471.96815, -9.12157, -2.09712,  0.19077
 4.64424,  3.75029, 471.56865, -9.18917, -2.16089,  0.14028
 4.27741,  3.81434, 472.31722, -9.18647, -2.16404,  0.09912
 4.67679,  3.93930, 471.94976, -9.12220, -2.22979,  0.18158
 4.39073,  3.74512, 471.96199, -9.12157, -2.09712,  0.26923
 4.50964,  3.96395, 471.94224, -9.12157, -2.09712,  0.06182
 4.33670,  3.37184, 472.02433, -9.12157, -2.09712,  0.24689
 4.18261,  3.60156, 471.96185, -9.25282, -1.96248,  0.32922
 4.25870,  3.52949, 471.23408, -9.25352, -2.09466,  0.20907
 4.40824,  3.45462, 471.24747, -9.25352, -2.09466,  0.24803
 4.72106,  2.89419, 470.56338, -9.25560, -1.95885,  0.10757
 4.35360,  3.42027, 469.45290, -9.32265, -1.88947,  0.29795
 4.22635,  2.79497, 469.83640, -9.38755, -1.95639,  0.24725
 4.56037,  2.50478, 470.19251, -9.45183, -1.89064,  0.22833
 4.44106,  2.72443, 469.42936, -9.45390, -1.75482,  0.21791
 4.79853,  2.45817, 469.82528, -9.51818, -1.68908,  0.21588
 3.89750,  2.93868, 470.16990, -9.58308, -1.75599,  0.33529
 4.56465,  2.71434, 470.51827, -9.51548, -1.69222,  0.28691
 4.35024,  2.46092, 470.88765, -9.58238, -1.62381,  0.35423
 4.32482,  2.41433, 470.90101, -9.58176, -1.49115,  0.25588
 4.22533,  2.27525, 471.27342, -9.64666, -1.55806,  0.26710
 4.39515,  2.63292, 472.36157, -9.57898, -1.49478,  0.29612
 4.40916,  2.55244, 472.68058, -9.64526, -1.29370,  0.25641
 4.28167,  2.67463, 471.96917, -9.64596, -1.42588,  0.21849
 4.63721,  2.80943, 472.34167, -9.57836, -1.36211,  0.07045
 4.47289,  2.82441, 471.96063, -9.64596, -1.42588,  0.24702
 4.27455,  2.89649, 471.59391, -9.58106, -1.35897,  0.33747
 4.48026,  2.80814, 471.56588, -9.45119, -1.22561,  0.18803
 4.31918,  2.77764, 471.23024, -9.38691, -1.29136,  0.23926
 4.49738,  3.00137, 470.85930, -9.45389, -1.22247,  0.30761
 4.11054,  2.72983, 470.86117, -9.32201, -1.22445,  0.16847
 4.32766,  2.87759, 470.14507, -9.45396, -1.22198,  0.18769
 4.05212,  2.47710, 470.53012, -9.38899, -1.15555,  0.25667
