
 5.89604, 12.13631, 621.06205, -0.46244,  7.59922,  2.02323
 6.07155, 11.83892, 621.76906, -0.46174,  7.73141,  2.06258
 5.82895, 11.39244, 622.11929, -0.39476,  7.66251,  1.97319
 5.47719, 11.71207, 621.80124, -0.32986,  7.72943,  1.97335
 5.36078, 11.64748, 621.74647, -0.32986,  7.72943,  2.00659
 5.26119, 11.04841, 622.14649, -0.26426,  7.92853,  2.04352
 5.32692, 10.63371, 621.83217, -0.19736,  7.86011,  2.06072
 5.43626, 10.60216, 621.45052, -0.13246,  7.92703,  2.16174
 4.87705, 10.45575, 621.09153, -0.06818,  7.86128,  2.13207
 5.26028, 10.15820, 621.12926, -0.06818,  7.86128,  2.24793
 5.03324,  9.50319, 620.41909, -0.06825,  7.86177,  2.33815
 4.99388,  9.57674, 620.04793, -0.13523,  7.93066,  2.30800
 5.32182,  9.28073, 619.70844, -0.06833,  7.86225,  2.28833
 4.74288,  8.83288, 619.72947, -0.06833,  7.86225,  2.28699
 4.78064,  8.61390, 619.73786, -0.06833,  7.86225,  2.37663
 4.76457,  8.72239, 619.38381, -0.00405,  7.79650,  2.30547
 4.91823,  8.06206, 619.79429,  0.06293,  7.72761,  2.35527
 4.57457,  8.05750, 619.40485, -0.00205,  7.66117,  2.30410
 4.71973,  7.95466, 619.45639,  0.12858,  7.39386,  2.19533
 4.89567,  7.84530, 619.45643,  0.25983,  7.25922,  2.25587
 4.66740,  7.88749, 619.82567,  0.45807,  7.05568,  2.24750
 4.73273,  8.24719, 620.21704,  0.65630,  6.85214,  2.33605
 4.61372,  8.16849, 619.49476,  0.91610,  6.58600,  2.14564
 5.06312,  8.38502, 619.88967,  1.24358,  6.38315,  2.15507
 5.05156,  8.71758, 619.89337,  1.63734,  5.97922,  2.09686
 4.92435,  9.30098, 620.63426,  1.89992,  5.70945,  2.03885
 5.48346,  9.73195, 619.91054,  2.29161,  5.44133,  1.83985
 5.71204,  9.92164, 619.54598,  2.75027,  5.10432,  1.94099
 6.02337, 10.47158, 619.20788,  3.20630,  4.76997,  1.83216
 6.57974, 11.05861, 619.92561,  3.73139,  4.23091,  1.86086
 6.76202, 11.94323, 619.94245,  4.12715,  3.69165,  1.85401
 7.50751, 12.23686, 620.67625,  4.65023,  3.28792,  1.66408
 8.39748, 13.11969, 621.04068,  4.98110,  2.68174,  1.62342
 9.12872, 13.57237, 621.79262,  5.50756,  1.87469,  1.60533
 9.41238, 13.95267, 622.56251,  6.03202,  1.20296,  1.45902
10.47220, 14.61347, 623.30414,  6.42862,  0.26256,  1.22753
11.34170, 15.54507, 623.67500,  7.01936, -0.61024,  1.09883
11.93533, 15.77373, 623.73166,  7.41387, -1.41483,  0.99933
12.72324, 16.16744, 623.33736,  7.87266, -2.28517,  0.91287
13.54568, 16.76203, 623.74223,  8.33278, -2.89066,  0.79445
14.05605, 17.50114, 623.03406,  8.72521, -3.55944,  0.67488
14.36203, 17.70208, 621.62618,  8.98370, -4.09043,  0.80188
14.90446, 17.48567, 621.65336,  9.24758, -4.62771,  0.65282
15.22386, 18.15349, 620.91965,  9.50939, -5.02918,  0.51463
15.38110, 18.15893, 619.86628,  9.57435, -5.49510,  0.50206
15.30455, 17.90116, 619.89793,  9.70560, -5.62974,  0.47409
15.85682, 18.32628, 619.15867,  9.70428, -5.89459,  0.64181
15.85795, 18.10911, 618.79980,  9.77056, -6.09567,  0.48486
15.57548, 17.70644, 618.85564,  9.64069, -6.22902,  0.47305
15.48111, 17.77857, 619.92038,  9.57786, -6.43175,  0.45142
15.41804, 17.78144, 619.57761,  9.51289, -6.49818,  0.44919
14.87610, 17.38505, 620.68290,  9.31944, -6.43361,  0.57270
14.99698, 17.38327, 621.04333,  9.25516, -6.36786,  0.60140
14.63631, 17.13225, 622.09165,  9.06171, -6.30328,  0.69324
14.79621, 16.79237, 622.12009,  8.93308, -6.17130,  0.72923
14.87785, 17.01294, 622.47465,  8.86743, -5.83756,  0.81203
14.71732, 16.68667, 622.44675,  8.60692, -5.70360,  0.92972
14.39272, 16.82759, 622.46061,  8.60817, -5.43827,  1.06119
14.30247, 17.00631, 621.34059,  8.27861, -5.09960,  1.13775
14.02042, 16.81329, 620.62154,  8.27716, -4.83112,  1.24496
13.27102, 16.73076, 620.62926,  8.01528, -4.42917,  1.33536
13.12715, 16.43372, 620.63325,  7.75340, -4.02722,  1.54168
12.29259, 15.97725, 620.60763,  7.49214, -3.49260,  1.46464
11.35674, 15.39373, 620.98143,  6.90485, -3.02361,  1.65363
10.87405, 14.92231, 622.75103,  6.32034, -2.55825,  1.77423
10.52309, 13.75027, 624.19928,  5.66885, -2.02399,  1.89357
10.57948, 13.67004, 625.24672,  5.08227, -1.42281,  2.01067
